before,after,paragraphIndex,annotation,sentences
,0,10,HT,"After leaving Phantom, she performed in a tour of Lloyd Webber's music throughout England, Canada and the United States, and performed Requiem in the Soviet Union."
,1,10,HT,"Studio recordings from this time include the single ""Anything But Lonely"" from Aspects of Love and two solo albums: the 1988 album The Trees They Grow So High, a collection of folk songs accompanied by piano, and the 1989 album The Songs That Got Away, a compilation of obscure musical theatre songs from shows by such composers as Irving Berlin and Stephen Sondheim."
,2,10,N,
,3,10,HM,She was a subject of the television programme This Is Your Life in 1989 when she was surprised by Michael Aspel at RAF Wittering in Lincolnshire.
,4,10,HT,"By 1990, Brightman and Lloyd Webber had separated."
,5,10,N,
,6,10,N,
,0,12,HT,"In 1992, Brightman performed with José Carreras at the Barcelona Olympic Games singing the theme song ""Amigos Para Siempre"" (""Friends Forever"") to a worldwide audience of 3 billion people."
,1,12,N,
,2,12,N,
,3,12,HT,The album received her first Gold award in Canada.
,4,12,HT,"Brightman and Peterson's second collaboration yielded the pop rock album, Fly (1995) with the single ""A Question of Honor""—a mélange of electronic, rock, classical strings and excerpts from the Alfredo Catalani opera La Wally."
,5,12,HT,The song and the video were introduced at the World Boxing Championship match between Germany's Henry Maske and Graciano Rocchigiani.
,6,12,HT,"In 1997, Brightman released the album Timeless/Time to Say Goodbye."
,7,12,N,
,8,12,N,
,9,12,HT,"The lead single from the album, ""Time to Say Goodbye"", was the second song that Brightman debuted at the World Boxing Championship in Germany."
,10,12,HT,This duet with tenor Andrea Bocelli became an international hit and sold more than 3 million copies in Germany.
,11,12,N,
,12,12,HT,"In March 1998, Brightman produced her first own PBS special, Sarah Brightman: In Concert at the Royal Albert Hall."
,13,12,HM,"The same year, Brightman starred in A Gala Christmas in Vienna alongside Plácido Domingo, Helmut Lotti and Riccardo Cocciante singing traditional Christmas carols."
,14,12,HT,"On 7 April 1998 she was one of the guest stars in Andrew Lloyd Webber's 50th birthday celebration singing Hosanna with Dennis O'Neill, The Phantom of the Opera's title song with Antonio Banderas, ""All I Ask of You"" with Michael Ball and ""Music of the Night"", both also from Phantom of the Opera."
,15,12,HT,"With the success of Timeless, Brightman released her next album, Eden in 1998."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"At her 2000 PBS La Luna concert, Brightman sang ""There for Me"" in a duet with an up-and-coming star, Josh Groban."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Brightman released a DVD collection of her music videos on 3 October 2006 under the title of Diva: The Video Collection.
,1,17,N,
,2,17,HT,The album marked the first time Brightman released a greatest hits album in the United States; it reached No. 1 on the Billboard Top Classical Crossover Albums chart.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HM,"On 1 July 2007, Brightman appeared at the Concert for Diana held at Wembley Stadium, London, an event organised to celebrate the life of Princess Diana of Wales, where she sang ""All I Ask of You"" from The Phantom of the Opera with Josh Groban."
,1,19,N,
,2,19,HT,"On 7 July 2007 Brightman performed four songs (""Nessun Dorma"", ""La Luna"", ""Nella Fantasia"" and ""Time to Say Goodbye"") at the Live Earth Concert Series, and debuted her single ""Running"" at the 2007 IAAF Championships in Osaka, Japan."
2.0,3,19,HM,"On 7 July 2007 Brightman performed four songs (""Nessun Dorma"", ""La Luna"", ""Nella Fantasia"" and ""Time to Say Goodbye"") at the Live Earth Concert Series, and debuted her single ""Running"" at the 2007 IAAF Championships in Osaka, Japan. In this period Brightman also recorded a duet with Anne Murray singing ""Snowbird"", which was included on Murray's 2007 album Anne Murray Duets: Friends and Legends."
,4,19,HT,"On 29 January 2008, Brightman released her first album in five years: Symphony, influenced by gothic music."
,5,19,HT,"In the United States, it became Brightman's most successful chart entry and also her highest ranked album on Billboard's ""Top 200 Albums""."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Featured on the album were artists Andrea Bocelli, Fernando Lima, and KISS vocalist Paul Stanley, who duets with Brightman on ""I Will Be with You"", the album version of the theme song to the 10th Pokémon motion picture, Dialga VS Palkia VS Darkrai (Pokémon: The Rise of Darkrai)."
,10,19,HT,"On 16 January 2008, she also appeared in concert at Vienna's Stephansdom Cathedral, performing songs from her new album."
,11,19,N,
,0,20,HT,"Brightman performed ""Pie Jesu"" and ""There You'll Be"" at the United States Memorial Day concert on 25 May 2008 held on the west lawn of the United States Capitol in Washington, D.C."
,1,20,N,
,2,20,N,
,3,20,HT,The Genetic Opera which was released on 7 November 2008.
,4,20,HT,Brightman was cast in the film at the last minute after the original actress who was cast for the role was dropped.
,5,20,HT,"On 8 August 2008, Brightman sang the Olympic theme song, ""You and Me"", with Chinese star Liu Huan in both Mandarin and English at the Beijing Olympics opening ceremony."
,6,20,N,
,7,20,N,
,8,20,HT,"Brightman released her first holiday album, entitled A Winter Symphony on 4 November 2008."
,9,20,N,
,10,20,N,
,11,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,Symphony: Live in Vienna was listed as the thirteenth best-selling album of the year in Mexico.
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,HT,"One year later, in 2010, Brightman continued touring Asia with five performances in Tokyo alone, followed by presentations in Kanazawa, Nagoya, Osaka in Japan, Macau in China and Seoul in South Korea."
,2,24,HT,"On 3 November 2010, Brightman was invited to sing at the Tōdai-ji Buddhist temple complex located in the city of Nara, Japan."
2.0,3,24,HM,"On 3 November 2010, Brightman was invited to sing at the Tōdai-ji Buddhist temple complex located in the city of Nara, Japan. The temple is a listed UNESCO World Heritage Site as one of the ""Historic Monuments of Ancient Nara""."
,4,24,N,
,0,26,HT,"In early 2012, Brightman received the UNESCO Artist for Peace Award for her ""commitment to humanitarian and charitable causes, her contribution, throughout her artistic career, to the promotion of cultural dialogue and the exchanges among cultures, and her dedication to the ideals and aims of the Organization""."
,1,26,N,
,0,27,HT,"On 10 October 2012, Brightman hosted a press conference in Moscow announcing her intention to launch on a future orbital spaceflight mission to the International Space Station (ISS) in partnership with Space Adventures, Ltd., a private space experiences company."
,1,27,N,
,2,27,HT,"On 16 April 2013, Brightman's released her eleventh studio album, Dreamchaser."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"Dreamchaser was Brightman's first album to enter on the Billboard Independent Albums chart, became her seventh No. 1 album in the Billboard Top Classical Albums chart and made a strong debut in the Billboard 200 at No. 17 moving 20,358 copies on its first week of release."
,7,27,HT,"During the autumn season 2013, Brightman performed the Dreamchaser World Tour in Canada, Mexico, the United States, China, Japan, South Korea, Thailand, Hong Kong, Qatar, United Arab Emirates, Brazil, Chile, Argentina, Russia, Sweden, Ukraine, Latvia, Finland, Turkey and Bulgaria."
,8,27,N,
,9,27,HT,"On 6 June, Brightman filmed a new PBS TV special entitled Sarah Brightman: Dreamchaser in Concert at Elstree Studios where she set up a competition so fans could have the chance of winning tickets to attend the exclusive filming."
,10,27,N,
,11,27,HT,"On 13 May 2015, Brightman announced she had cancelled her trip to the International Space Station, citing family reasons."
,12,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"On 2 June 2016, Brightman was bestowed the Italian decoration 'Cavaliere' in the Ordine al Merito della Repubblica Italiana by the Consul General of Italy, Francesco Genuardi."
,1,29,HT,"During the ceremony, Genuardi expressed, the motivation of Brightman's distinction: ""Ms. Sarah Brightman who with her extraordinary voice and with her excellent music has contributed in an excellent way in spreading the Italian language and culture at a high level worldwide""."
,0,30,N,
,1,30,HT,"On 6 July 2016, Brightman released her eighth compilation album: Gala – The Collection."
,2,30,N,
,3,30,N,
,4,30,HT,"Once finished in March 2017, Brightman had presented 25 shows in three different continents."
,5,30,HM,"During the same month, Brightman performed at Starmus 3 Festival in Tenerife, Canary Islands, in honour of Professor Stephen Hawking along with composer Hans Zimmer and Anathema."
,0,31,HT,"On 7 January 2017, Brightman presided over the naming ceremony as godmother of the Richard Branson's new 600-guest ship MV Seabourn Encore, the first of two new all-suite vessels for the company."
,1,31,HT,"On 27 March 2017, Brightman co-headlined the concert tour Royal Christmas Gala, along with Gregorian, Mario Frangoulis, Narcis Iustin Ianău, and Fernando Varela."
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"On 7 June, Brightman announced in Shanghai that she will be joining a team of celebrity judges on a musical theatre casting TV show."
,1,33,N,
,2,33,N,
,3,33,HT,"On 10 September, she was awarded an honorary Doctorate from the University of Hertfordshire, in recognition of her outstanding contributions to music and theatre."
,4,33,HT,"On 17 September 2018, Brightman announced her fifteenth full-length album Hymn, which was released on 9 November 2018 under Decca Gold/ Universal Music Group."
,5,33,HT,"The following week, on 16 November, the digital single ""Miracle (Sarah's Version)"", composed by Japanese rock star Yoshiki, was released, reaching the top 10 on iTunes classical music charts in 15 countries."
,6,33,HM,"In addition to the new album, Brightman announced a world tour, which began in South America in November 2018 and included 125 shows across five continents throughout 2019, concluding with her return to London's Royal Albert Hall for the first time over 20 years, with guest performers from the Hymn album Narcis, Vincent Niclo, and Yoshiki."
,0,35,HT,"Brightman underwent vocal training first with Elizabeth Hawes, head of the Trinity Music College in London, and later with Ellen Faull of Juilliard."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,38,N,
,1,38,N,
,2,38,HT,"In a 2000 interview with People, Brightman dismissed the classical crossover label as ""horrible"" but stated she understood people's need to categorise music."
,3,38,HT,"Her personal influences include 1960s and 1970s musicians and artists such as David Bowie and Pink Floyd, and she incorporates aspects of genres from pop/rock to classical."
,4,38,N,
,5,38,N,
,6,38,N,
,0,40,HT,"At age 18, in 1979, Brightman married Andrew Graham-Stewart, who at that time managed the German band Tangerine Dream."
,1,40,N,
,2,40,HT,"In 1983, Brightman divorced Graham-Stewart and later that same year, Lloyd Webber divorced his first wife, Sarah Hugill, with whom he had two children."
,3,40,HT,Lloyd Webber and Brightman married on 22 March 1984 and their relationship quickly became the subject of intense media and tabloid scrutiny until their divorce in 1990.
,4,40,HT,"They are on friendly terms; in 2006, at the 20th London anniversary of The Phantom of the Opera, Lloyd Webber called Brightman a ""wonderful woman"" and ""absolutely beloved mentor"", and she performed at the 25th anniversary of the musical in 2011."
,5,40,HT,He appeared as a special guest in her 1997 concert at the Royal Albert Hall in London.
,0,41,N,
,1,41,N,
,0,43,HT,"On 8 February 2012, Brightman accepted the UNESCO nomination to be an ""Artist for Peace"" Ambassador."
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,"This is the second time for the group to cooperate with an influential artist, the first being with tenor Plácido Domingo, in 2008."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"In July 2015, the inaugural Andrew Lloyd Webber Foundation Sarah Brightman Music Scholarships were also awarded to their first recipients."
,7,45,N,
,0,50,HT,"I and Albert (as Princess Victoria and street waif), 1973 Piccadilly Theatre, London"
,0,51,HT,"Cats (as Jemima), 1981 New London Theatre"
,0,52,HT,"Masquerade (as Tara Treetops), 1982"
,0,54,N,
,0,56,HT,"Aspects of Love (as Rose Vibert), December 1990 at the Broadhurst Theatre on Broadway"
,0,61,HT,"Trelawny of the Wells (as Rose Trelawny), 1992 Harold Pinter Theatre"
,0,62,HT,"Relative Values (as Miranda Frayle), 1993 Chichester Festival and Savoy Theatre"
,0,63,HT,"Dangerous Obsession (as Sally Driscoll), 1994 Haymarket Theatre, Basingstoke"
,0,64,HT,"The Innocents (as Miss Giddens), 1995 Haymarket Theatre, Basingstoke"
