before,after,paragraphIndex,annotation,sentences
,0,93,HT,"Get Here (A&M Records, 1988)With Melissa Manchester"
,0,94,HT,"Don't Cry Out Loud (Arista Records, 1978)With Blue Mitchell"
,0,96,N,
,1,96,N,
,0,98,HT,"The Hissing of Summer Lawns (Elektra, 1975)With Dion DiMucci"
,0,99,HT,"Born to Be with You (Phil Spector Records, 1975)With Ringo Starr"
,0,100,N,
,1,100,N,
,0,101,HT,"Martha Reeves (MCA Records, 1974)With Albert King"
,0,103,HT,"Truckload of Lovin' (Tomato Records, 1976)With Lalo Schifrin"
,0,104,HT,"Enter the Dragon (soundtrack) (Warner Bros., 1973)With Randy Crawford"
,0,109,HT,"No Regrets (Emarcy, 2008)With Solomon Burke"
,0,110,N,
,1,110,N,
,0,112,HT,"Reptile (Reprise Records, 2001)With Gloria Jones"
,0,113,HT,"Windstorm (Capitol Records, 1978)With Johnny Rivers"
,0,115,HT,"Welcome to the St. James' Club (GRP, 1990)With Sonny & Cher"
,0,116,HT,"Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs (MCA Records, 1973)With Anita Baker"
,0,120,HT,"Gaucho (MCA, 1980)With Stanley Turrentine"
,0,121,HT,"Everybody Come On Out (Fantasy, 1976)With Dusty Springfield"
