before,after,paragraphIndex,annotation,sentences
,1,14,HT,"The Daily Telegraph described Wishart's win as ""a rare bright moment for the Nationalists"" in an election that saw the SNP vote plummet and pro-Union parties gain 21 seats."
,2,14,HT,"In 2016, Wishart suggested to the House of Commons the possibility of the Palace of Westminster being turned into a tourist attraction and for Parliament to move to a more modern building."
,3,14,HT,"Wishart said publicly in September 2017 that because voters were “weary of constitutional change” there should be no second referendum on Scottish independence for that parliament, but that the SNP should seek a mandate for a new one in the 2021 Scottish parliament election."
,4,14,HT,"In October 2017, Wishart told an Institute of Economic Affairs conference that federalism for the UK should be welcomed ""as part of that conversation"" in Scotland, although he stressed federalism would not see Scotland ""equal to some region of England""."
,5,14,HT,"In January 2018, Wishart drew media attention for holding up a placard which read ""nul points"" in the House of Commons, after having asked Prime Minister Theresa May how she would rate her government's handling of Brexit from one to ten."
,6,14,HT,"After May had answered, Wishart received a warning by Speaker of the House John Bercow for the stunt."
,7,14,N,
,8,14,N,
,9,14,HT,"Later in February, he ruled himself out of the 2018 Scottish Depute Leadership election following the resignation of Angus Robertson."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,16,HT,"In 2014 Wishart and three other SNP colleagues (out of a possible six) missed a vote on Andrew George's private member's bill that would repeal some aspects of the bedroom tax, despite the SNP making opposition to the bedroom tax a central part of its campaign for a yes vote in that year's independence referendum."
,1,16,N,
,2,16,HT,"Scottish Labour MSP Johann Lamont said: “Far from standing up for Scotland, the SNP have stayed at home and let Scotland down.”"
,3,16,N,
,4,16,HT,"In December 2014 he labelled No voters ""Nawbags"", a characterisation he later said he regretted, admitting he sometimes got things ""disastrously wrong"" on social media."
,5,16,HT,"In 2016 he was condemned after tweeting that supporters of Tony Blair were ""now like an embarrassing incontinent old relative who you might go and visit occasionally.”"
,6,16,N,
,7,16,HT,Also in 2016 JK Rowling questioned Wishart's conduct on social media.
,8,16,HT,"When STV's Digital Politics and Comment Editor, Stephen Daisley, tweeted, ""In England, people tweet journalists demanding they hold government to account."
,9,16,HT,"In Scotland, people tweet journalists demanding they don’t”, Wishart queried the remark in a tweet to STV and Rowling tweeted him in reply, ""Is trying to intimidate journalists you dislike a Scottish National Party policy or a personal vendetta?"""
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,0,28,HT,"""Rhythm of My Heart""	(1996, Cover of Rod Stewart song), Chrysalis Records"
,0,34,HT,"""Loch Lomond (Hampden Remix)"" (2007, with Tartan Army), Chrysalis RecordsMP4You Can't Always Get What You Want (2016)"
,1,34,N,
