before,after,paragraphIndex,annotation,sentences
,0,44,HT,"2012 ""Comb Over"" (with James Talk)"
,1,44,N,
,0,50,HT,"2013 ""Friday"" (featuring Takura)"
,1,50,N,
,0,54,HT,"2013 ""Disappearer"" (featuring Jake Shears)"
,0,58,HT,"2005 DJ Philippe B – ""Step 2gether"" (Dave Spoon remix)"
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HT,"2005 Sueno Soul – ""A Better Love"" (Dave Spoon remix)"
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"2005 Haji & Emmanuel – ""Take Me Away"" (Dave Spoon remix)"
,1,62,N,
,0,63,HT,"2006 Robbie Rivera – ""Bizarre Love Triangle"" (Dave Spoon remix)"
,1,63,N,
,0,64,HT,"2006 S & V – ""King Coaster"" (Dave Spoon remix)"
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,HT,"2006 Arno Cost – ""Magenta"" (Dave Spoon remix)"
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,HT,"2006 Dagaard & Morane – ""Keep on Doing It"" (Dave Spoon remix)"
,1,68,N,
,0,69,HT,"2006 Danny Freakaziod – ""You Are The Leading Man"" (Dave Spoon remix)"
,1,69,N,
,0,70,HT,"2006 Antoine Clamaran – ""Take Off"" (Dave Spoon remix)"
,1,70,N,
,0,71,HT,2006 Tyken ft.
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,HT,"2006 Golden Girls – ""Kinetic"" (Dave Spoon & TV Rock remix)"
,0,74,HT,"2007 Vorsprung – ""Worth The Wait"" (Dave Spoon remix)"
,1,74,N,
,0,75,HT,2007 Paul van Dyk ft.
,1,75,N,
,2,75,N,
,0,76,HT,"2007 Bump – ""I'm Rushin"" (Dave Spoon remix)"
,1,76,N,
,0,77,HT,"2007 Gat Decor – ""Passion"" (Dave Spoon remix)"
,1,77,N,
,0,78,HT,"2007 Gold, Diaz & Young Rebels – ""Don't You Want Me"" (Dave Spoon Remix)"
,1,78,N,
,0,79,HT,"2007 Ethan – ""In My Heart"" (Dave Spoon remix)"
,1,79,N,
,0,80,HT,"2007 Robyn with Kleerup – ""With Every Heartbeat"" (Tong & Spoon Wonderland mix)"
,1,80,N,
,0,81,HT,"2007 D.O.N.S. – ""Big Fun"" (Dave Spoon remix)"
,1,81,N,
,0,82,HT,"2007 Funkagenda – ""San Francisco"" (Dave Spoon remix)"
,1,82,N,
,0,83,HT,"2007 Kharma 45 – ""Political Soul"" (Dave Spoon remix)"
,1,83,N,
,0,84,HT,"2007 Liquid – ""Sweet Harmony"" (Dave Spoon remix)"
,1,84,N,
,0,85,HT,"2007 Richard Grey – ""Warped Bass"" (Dave Spoon remix)"
,1,85,N,
,0,86,HT,"2007 Andrea Doria & LXR – ""Freak Me"" (Dave Spoon remix)"
,1,86,N,
,0,87,HT,"2007 Cedric Gervais – ""Spirit in My Life"" (Dave Spoon remix)"
,1,87,N,
,0,88,HT,"2007 Dave Lee – ""Latronica"" (Dave Spoon remix)"
,1,88,N,
,0,89,HT,"2007 Dizzee Rascal – ""Flex"" (Dave Spoon Reflex)"
,1,89,N,
,0,90,HT,"2008 Pet Shop Boys – ""Integral"" (Dave Spoon Remix)"
,1,90,N,
,0,91,HT,"2008 James Blunt – ""1973"" (Tong & Spoon Wonderland mix)"
,1,91,N,
,0,92,HT,"2008 Kaz James – ""All Fall Down"" (Dave Spoon remix)"
,1,92,N,
,0,93,HT,"2008 Alphabeat – ""Boyfriend"" (Dave Spoon remix)"
,1,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,HT,"2008 Madonna – ""Give It 2 Me"" (Tong & Spoon Wonderland mix)"
,1,95,N,
,2,95,N,
,0,96,HT,"2009 Cagedbaby – ""Forced"" (Dave Spoon remix)"
,1,96,N,
,0,97,HT,"2009 Sour Grapes – ""Kharma"" (Dave Spoon remix)"
,1,97,N,
,0,98,HT,"2009 Killa Kella – ""Built Like An Amplifier"" (Dave Spoon remix)"
,1,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,HT,"2009 Calvin Harris – ""Ready for the Weekend"" (Dave Spoon remix)"
,1,101,N,
,0,102,HT,"2009 VV Brown – ""Game Over"" (Dave Spoon remix)"
,1,102,N,
,0,103,HT,"2009 Mr Hudson – ""White Lies"" (Dave Spoon remix)"
,1,103,N,
,0,104,HT,"2009 Beyoncé – ""Sweet Dreams"" (Dave Spoon remix)"
,1,104,N,
,0,105,HT,"2010 Labrinth – ""Let the Sun Shine"" (Dave Spoon remix)"
,1,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,109,HT,"2012 Hadouken! – ""Parasite"" [Ministry of Sound]"
,0,110,HT,"2012 Drumsound & Bassline Smith featuring Tom Cane – ""Through the Night"""
,1,110,N,
,0,112,HT,"2012 Pedro Mercado & Kerada – ""Behind the Sun"""
,1,112,N,
,0,115,HT,"2012 Miguel Campbell – ""Rockin Beats"" [Hot Creations]"
,0,116,HT,"2012 A-Trak & Zinc featuring Natalie Storm – ""Like the Dancefloor"""
,1,116,N,
,0,119,HT,"2012 Zoe Xenia & Cari Lekebusch – ""Good Love"""
,1,119,N,
,0,121,HT,"2012 Justin Martin & Leroy Peppers – ""Riding Spaceships"" [Dirtybird]"
,0,122,N,
,1,122,N,
,2,122,N,
,0,123,N,
,0,124,HT,"2013 Lianne La Havas – ""Elusive"" [Warner]"
,0,125,HT,"2013 Alix Perez featuring Sam Willis – ""Annie's Song"" [Shogun Audio]"
,0,126,HT,"2013 Hot Natured featuring Anabel Englund – ""Reverse Skydiving"""
,1,126,N,
,0,128,HT,"2013 Yousef featuring Charli Taft – ""I See"""
,1,128,N,
,0,130,HT,"2013 Javeon – ""Lovesong"" [PMR Records]"
,0,132,HT,"2014 Marlon Hoffstadt & Dansson – ""Shake That"" [FFRR/Parlophone]"
,0,133,HT,"2014 Lena Cullen – ""Timeless"" [Food Music]"
,0,134,N,
,1,134,N,
,0,135,HT,"2014 Duke Dumont – ""Won't Look Back"""
,1,135,N,
