before,after,paragraphIndex,annotation,sentences
,2,21,N,
,3,21,HT,"Wrightson lived with his second wife Liz Wrightson and his stepson Thomas Adamson in Austin, Texas."
,4,21,HT,Wrightson announced in January 2017 that he was retiring because of his battle with cancer.
,5,21,HT,"He died on March 18, 2017, at the age of 68."
,6,21,HT,"The next day, Liz Wrightson confirmed that his death followed a long battle with brain cancer."
,7,21,HT,"""The First Day of the Rest of Your Life"", the April 2, 2017 season 7 finale of the TV series The Walking Dead, was dedicated to Wrightson's memory."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"""Wrightson's former neighbor Walter Simonson, who lived in the same building as Wrightson in the 1980s, recalled, ""Even at an early age, we were all really in awe of his work, it was so good."""
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,"Comics analyst and historian Scott McCloud called that image a ""riot of detail"", saying, ""It might take a moment before you even notice the corpse laying at the bottom of the composition on the left."
,18,23,N,
,19,23,HT,"Bit more of a 'Where Is Waldo?'""During a 2016 tour of his extensive library of art and pop culture memorabilia, Del Toro named Wrightson's Frankenstein as the work whose original artwork was the hardest to find, saying, ""They are very rare."
,20,23,N,
,21,23,HT,It's taken me years to get that.
,22,23,N,
,23,23,N,
,0,25,HT,"Wrightson won the Shazam Award for Best Penciller (Dramatic Division) in 1972 and 1973 for Swamp Thing, the Shazam Award for Best Individual Story (Dramatic) in 1972 for Swamp Thing #1 (with Len Wein)."
,1,25,HT,"He received additional nominations, including for the Shazam Award for Best Inker in 1973 for Swamp Thing, as well as that year's Shazam for Best Individual Story, for ""A Clockwork Horror"" in Swamp Thing #6 (with Len Wein)."
,2,25,HT,Wrightson was a recipient of the 1974 Comic Fan Art Award for Favorite Pro Artist.
,3,25,HT,"He was a nominee for the same award, then known as the ""Goethe Award,"" in 1973."
,0,26,HT,"Wrightson was co-recipient of the Bob Clampett Humanitarian Award for 1986, along with Jim Starlin, for his work on Heroes for Hope."
,1,26,HT,"The following year, Wrightson received an Inkpot Award."
,2,26,HT,"Wrightson received the H.P. Lovecraft Award (also known as the ""Howie"") at the 2007 H.P. Lovecraft Film Festival in Portland, Oregon."
,3,26,HT,"He received the National Cartoonists Society's award in the category Comic Books for 2012 for Frankenstein Alive, Alive!."
,4,26,HT,"He was awarded the Inkwell Award Special Recognition Award in 2015 for his 45-plus years of work, including co-creating DC Comic's Swamp Thing and Frankenstein."
,5,26,HT,"In 2021, Wrightson was induced into the Inkwell Awards Joe Sinnott Hall of Fame."
,0,34,HT,"Bernie Wrightson's Frankenstein, 1983, Dodd, Mead & Company, ISBN 0396082777"
,0,35,HT,"Berni Wrightson: A Look Back, 1991, Underwood Books, ISBN 0887331300"
,0,36,HT,"Berni Wrightson: Back for More, 1978, Archival Press, Inc., ISBN 091582230X"
,0,37,HT,"The Conan Grimoire, by L. Sprague de Camp, 1972, Mirage Press"
,0,38,HT,"The Conan Reader, by L. Sprague de Camp, 1968, Mirage Press"
,0,39,HT,"Creepshow by Stephen King, 1982, NAL"
,0,40,HT,"Cycle of the Werewolf, by Stephen King, 1985, NAL, ISBN 0451822196"
,0,41,HT,"The Dark Tower V: Wolves of the Calla, by Stephen King, 2006, Pocket Books, ISBN 141651693X"
,0,42,HT,"The House of Mystery by Jack Oleck, 1973, Warner Books"
,0,44,HT,"The Monsters Color the Creature Book, 1974, Phil Seuling"
,0,47,HT,"The Stand-Complete and Uncut  by Stephen King, 1990, Dbldy; BOMC edition"
,0,49,HT,"Stuff Out'a My Head, by Joseph M. Monks, 2002, Chanting Monks Press, ISBN 0972660402"
,0,50,HT,"Zombie Jam, by David J. Schow, 2005, Subterranean Press, ISBN 1931081778"
,0,51,N,
,1,51,HT,"The Ultimate Visual History by Daniel Wallace, 2015, Insight Editions."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,0,54,N,
,1,54,N,
