before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Rouvas released his eponymous debut album, which topped the Greek Albums Chart, the day after the festival."
,7,8,N,
,8,8,HT,"In September 1992 Rouvas released his second album, Min Andistekese (Don't Resist), also composed by Nikos Terzis."
,9,8,N,
,10,8,N,
,11,8,HT,"In October 1993 Rouvas released his third album, Gia Sena (For You), with music by Alexis Papadimitriou and lyrics by Eleni Giannatsoulia and Evi Droutsa."
,12,8,N,
,0,10,HT,"In the winter of 1994 Rouvas collaborated with singer-songwriter and record producer Nikos Karvelas on his fourth album, Aima, Dakrya & Idrotas (Blood, tears & sweat), and its singles ""Ela Mou"" (""Come To Me"") and ""Xana"" (""Again"") became radio hits."
,1,10,N,
,2,10,HT,"""In 1996 Rouvas released his fifth studio album, Tora Arhizoun Ta Dyskola (Now the Hard Times Start), again collaborating with Nikos Karvelas and lyricist Natalia Germanou."
,3,10,HT,"During the winter he sang with Anna Vissi at the Chaos Club in Athens, appearing in the duet ""Se Thelo, Me Theleis"" (""I Want You, You Want Me"", also written by Karvelas) on her 1997 album Travma (Trauma)."
,4,10,HT,"In 2017 Rouvas and Burak Kut had recorded a duet in Greek and Turkish the previous year entitled ""Birgün/Otan"" (""When""), a cover of ""Someday"" for the Greek soundtrack of The Hunchback of Notre Dame (I Panagia Ton Parision, in which Rouvas voiced the role of Quasimodo) under the label of Minos EMI."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"The next year, Rouvas records ""Oso Exo Esena"" (""As Long As I Have You""), a duet with singer Stelios Rokkos."
,4,12,N,
,5,12,HT,"In March 2000 Rouvas released his seventh album, 21os Akatallilos (21+ X-Rated), and performed with Katy Garbi at Pili Axiou in Thessaloniki."
,6,12,N,
,7,12,N,
,8,12,HT,"On 25 October 2000, he began appearing with Antonis Remos and Peggy Zina at Apollonas for the winter season."
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,HT,"Ola Kala, international exposure and To Hrono Stamatao (2001–04) ==="
,0,14,HT,"In 2001, Rouvas signed with Universal Licensing Music (ULM) of Universal Music France after he was recommended by singer Nana Mouskouri."
,1,14,HM,"He collaborated with American songwriter-producer Desmond Child and Phoebus on ""Disco Girl""; it was a hit in Greece and certified platinum, winning Rouvas the Pop Singer of the Year award at the inaugural Arion Music Awards."
,2,14,HT,"The single was later released in France, with an English version written by Andreas Carlsson."
,3,14,HT,"Rouvas played 20 shows across France in support of ""Disco Girl"", which received ample airplay, and was compared to Latin pop star Ricky Martin."
,4,14,HT,"Rouvas' eighth album, Ola Kala (a collaboration with Desmond Child, Phoebus and Greek songwriters Natalia Germanou and Vangelis Konstantinidis), was released in June 2002."
,5,14,N,
,6,14,HT,"In April 2003, Rouvas appeared with Antonis Remos and Nana Mouskouri at the Arion Awards."
,7,14,HT,"He released his ninth album, To Hrono Stamatao (I Stop Time), in December; it was certified gold after its release."
,8,14,HT,"Songs from the album received radio airplay, and that month Rouvas began appearing at Fever with Giorgos Tsalikis and ONE for the winter season."
,9,14,N,
,0,16,HT,"In March 2004, Hellenic Radio and Television (ERT) announced that Rouvas would represent Greece in the Eurovision Song Contest 2004 after the selection process on the reality show EuroStar proved unsatisfactory."
,1,16,HT,"The show's winner was expected to represent Greece, with Nikos Terzis writing the song entry; however, ERT changed its plans when the winner's ability to perform under so much pressure was questionable and Rouvas expressed an interest in representing his country."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In mid-April ""Shake It"" was released as a CD single, and Rouvas began a promotional tour of Europe for the contest; To Hrono Stamatao was reissued with a bonus ""Shake It"" single."
,6,16,N,
,0,17,N,
,1,17,HT,"On 12 May 2004 he performed in the semi-final (appearing 10th out of 22), and performed 16th out of 24 in the 15 May 2004 final."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In June 2004, Rouvas performed ""Shake It"" at the first MAD Video Music Awards, where he won Sexiest Appearance for the ""Pes Tis"" (""Tell Her"") music video."
,7,17,HT,"On 7 July, Rouvas performed in Istanbul with Turkish artist (and 2003 Eurovision Song Contest winner)"
,8,17,N,
,9,17,HT,"In August he carried the Olympic torch through Panathinaiko Stadium and performed at the closing ceremony for the 2004 Summer Olympics, in which he was lowered to the stage from the air and sang a traditional Greek song, ""Karapiperim""."
,10,17,HT,"In fall 2004, Rouvas recorded a duet version of ""Se Thelo San Trelos"" (""I Want You Like Crazy"", from 21os Akatallilos) with Russian pop singer Philip Kirkorov."
,11,17,HT,"In December he began performing with Giorgos Mazonakis at Fever for the winter season, with Elena Paparizou as their opening act."
,12,17,N,
,13,17,N,
,14,17,HT,"""On 6 April 2005 Rouvas released his tenth album, S'eho Erotefthi (I'm in Love With You), which went platinum in five months and was eventually certified 3× platinum."
,15,17,N,
,16,17,HT,"That year, Rouvas won the World Music Award as Best-Selling Greek Artist of 2004."
,17,17,HT,"In September he gave a charity concert at the Olympic Indoor Hall for an audience of 20,000 (the largest production by any Greek entertainer until Rouvas surpassed the record in 2009), followed by a concert in Patras."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In May the Eurovision Song Contest 2006 was held in Athens, since Greece won the contest the previous year and Rouvas was asked by ERT to host the semi-final and final with Maria Menounos."
,5,19,N,
,6,19,N,
,7,19,HT,"On 14 June, Rouvas performed ""Agapa Me"" (""Love Me""; Greek version of Julio Iglesias ""Abrázame"") and ""Na M' Agapas"" at the third MAD Video Music Awards, where he won Best Video by a Male Artist (for ""Na M' Agapas"") and Best-Dressed Artist in a Video (for ""Mila Tis"")."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In March, he began performing at Boom in Thessaloniki with Despina Vandi."
,3,21,N,
3.0,4,21,HM,"On 10 May 2007 Village Roadshow Productions' Alter Ego premiered in theatres across Greece with the avant premiere being on 7 May. With a budget of €2 million, it was one of the most expensive productions in Greece."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,HM,"In spring 2008, Rouvas and Antonis Remos toured North America, Australia and South Africa."
,1,22,N,
,2,22,HT,"(""And I Want You"") by Dimitris Kontopoulos, became a radio hit and a video with footage from the July 2008 MAD Video Music Awards, was released at the end of the year."
,3,22,N,
,4,22,N,
,5,22,HT,"In July 2008 Rouvas was announced as host for the first season of the Greek version of The X Factor, which premiered on 24 October."
,6,22,HT,"Rouvas was Greece's representative—singing ""Stous 31 Dromous""—in the OGAE Song Contest, placing third behind Croatia and the United Kingdom."
,0,23,HT,"On 3 December, Rouvas released his 12th studio album, Irthes (You Arrived), produced by Dimitris Kontopoulos."
,1,23,HT,"The same titled song ""Irthes"" was released few days earlier, on 20 November, and it was dedicated to his newborn daughter."
,2,23,HT,"The following day, on 4 December, he premiered his winter concert series with the Maggira Sisters at STARZ."
,0,25,N,
,1,25,HT,"He performed his three songs (""Out of Control"", ""Right on Time"" and ""This Is Our Night"", all composed by Dimitris Kontopoulos) at the Greek finals in February; the latter was the runaway winner with the jury and the viewers, winning 61 percent of the vote (the largest margin ever, and the most votes received by ERT in a national final)."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"On 27 March Rouvas was appointed by ELPIDA Charity Foundation president and UNESCO Goodwill Ambassador Marianna Vardinoyannis as a ""messenger"" for the foundation, a charity for children with cancer, publicly recognizing his longtime behind-the-scenes support."
,9,25,N,
,10,25,N,
,0,26,HT,"On 1 July 2009, Rouvas performed a sold-out concert in support of environmental issues at Panathenaic Stadium before an audience of 40,000."
,1,26,N,
,2,26,N,
,3,26,HT,"The sold-out Sakis Live Tour visited an additional 10 cities from July to September, and he performed a sold-out concert series at Politia Live Clubbing in Thessaloniki."
,4,26,HT,"In October, the singer returned to host the second season of the Greek version of The X Factor and dubbed the voice of Captain Charles T. Baker in the Greek version of Planet 51."
,5,26,N,
,6,26,N,
,7,26,N,
,0,27,HT,"Rouvas performed at his new S Club for the winter 2009–10 season (with Tamta, Eleftheria Eleftheriou and the American rapper Gifted) and opened sushi restaurant EDO."
,1,27,N,
,2,27,N,
,3,27,HT,"After repairs, Rouvas' show resumed from 19 March to 9 April and moved to Thessaloniki on 7 May for a six-week engagement at Politia Live Clubbing."
,4,27,N,
,5,27,N,
,6,27,HT,"Rouvas' 13th studio album, Parafora, was released on 14 December 2010 and topped the IFPI Top 75 Albums chart."
,7,27,N,
,8,27,HT,"The album's first single (""Spase Ton Hrono"") was Rouvas' fourth consecutive single to reach number one on all Greek charts."
,9,27,HT,"It won Best Balkan Song from Greece at the first Balkan Music Awards; its video gave Rouvas five MAD Video Music Awards nominations (more than any other video) and Best Pop Video, Artist of the Year and Fashion Icon of the Year awards."
,10,27,HT,"The song also contributed to Rouvas' MTV Europe Music Award for Best Greek Act at the MTV Europe Music Awards 2010, and he was shortlisted for the MTV Europe Music Award for Best European Act."
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,HT,"For the second consecutive year, Rouvas was Singer of the Year at the Status Men of the Year Awards."
,0,28,HT,"In June Rouvas and his brother, Vasilis, launched TV and film production company Sakis Rouvas Kinematografos EPE, and on 14 July Rouvas ended the Greek French Embassy's Bastille Day celebration with renditions of the French and Greek national anthems."
,1,28,HT,His eight-city summer tour lasted from 24 July to 19 September.
,2,28,HT,At a 27 July stop in Corinth he introduced the Sakis Rouvas Collection of clothing (to which he had creative input) to Greek retailer Sprider Stores.
,3,28,N,
,4,28,HT,"Rouvas performed at the Mykonos Xlsior Festival in support of the LGBT movement on 27 August; although he was scheduled to perform at the first Εurovoice on 23 September with Enrique Iglesias, Anastacia and host Pamela Anderson, his appearance was canceled a day before the event for undisclosed reasons."
,5,28,HT,"For the winter season of 2010–11 Rouvas joined Anna Vissi for Face2Face, a concert series at Athens Arena beginning on 15 October."
,6,28,HT,"ANT1 was in negotiations with Rouvas to star in a TV series after The X Factor, and he hosted the third season of the talent show from 29 October – 11 February."
,7,28,HT,"For his performance, Rouvas was Presenter of the Year at the 2011 Cypriot Men of the Year Awards."
,8,28,HT,"On 2 February 2011 Rouvas was one of eight acts in the first MADWalk (equivalent to the international Fashion Rocks), where he represented Celia Kritharioti Haute Couture."
,9,28,HT,In the spring he made ten appearances at Thalassa.
,10,28,HM,"After a short break Rouvas continued his live appearances at Puli Axiou in Thessaloniki, announcing his upcoming winter performances at Athens Arena with Onirama and Eleni Foureira as his opening act and releasing his new single, ""Kane na mi s' agapiso""."
,11,28,HT,"At the 2012 Johnnie Walker Men of the Year Awards in Cyprus Rouvas was presented with the Greek of the Year award for his philanthropic contributions, particularly to the Elpida Foundation."
,12,28,HT,"In February 2012 he performed his new single (""Bad Thing"") with American singer Nomi Ruiz of Jessica 6 at the second MADWalk, where he represented designer Apostolos Mitropoulos."
,13,28,N,
,14,28,HT,"In May 2012 Rouvas released a new single, ""Tora"" (""Νow"") which he performed at the 2012 MAD Video Music Awards."
,15,28,HT,"In November, he released a rock-Zeibekiko mash-up ballad entitled ""Niose Ti Thelo"" (""Feel What I Want"")."
,16,28,HT,"Rouvas was nominated for four Mad Video Music Awards (including Best Pop Video and Video of the Year), winning Male Artist of the Year and Artist of the Year for ""I Dyo Mas""."
,0,30,HT,"Rouvas returned to television as a presenter for ANT1's Iroes Anamesa Mas (Heroes Among Us), a ten-part documentary series focusing on stories of people who have been commended for heroic deeds which premiered on 24 May 2013."
,1,30,HT,"For the series, Rouvas traveled throughout Greece interviewing the featured nominees."
,2,30,HT,"During the summer, he made his theatrical debut in Euripides' tragedy The Bacchae in the lead role of Dionysus, for which he was awarded with the best performance award by the 2014 Greek Theatre Critics Awards in the category of ancient drama."
,3,30,HT,"Working again with songwriter Theofanous, in May 2013 Rouvas released a ballad single (""Mia Hara Na Pernas""; ""Have A Good Time"")."
,4,30,HT,"At the 2013 MAD Video Music Awards, he was nominated for four awards: Best Pop Video, Video of the Year, Male Artist of the Year and Artist of the Year."
,5,30,HT,"""Tora"" was nominated for most-played radio song of the year, and as part of the awards' tenth anniversary Rouvas' 2008 live performance of ""+ Se Thelo"" was nominated for best live performance in the show's history."
,6,30,HT,On 24 November 2013 Rouvas was among a group from the Ionian Islands who were commended by the Hellenic Union of Eptanisians (Ionians) for their work and philanthropy.
,7,30,N,
,8,30,HT,"In January 2014, continuing his support for the Elpida Foundation in practice, Rouvas became the first volunteer bone-marrow donor at the Orama Elpidas (Vision of Hope) marrow bank, and he is appearing in a foundation campaign encouraging marrow donation."
,9,30,HT,"His ""Ace of Hearts Tour"" that started on 26 April 2014, was dedicated to the Elpida Foundation and the Orama Elpidas marrow bank."
,10,30,N,
,11,30,HT,"On 13 January 2014, it was announced that Rouvas would be part of Athina Tsaggari's new feature film named ""Chevalier"", where he would be one of the protagonists of the movie."
,12,30,N,
,13,30,HT,"On 11 March 2014, Rouvas himself uploaded a promo video of his new single ""Se Pethimisa"" (I Missed You) on his YouTube channel that will be released later during the year."
,14,30,N,
,15,30,N,
,16,30,HT,"In September 2014, it was announced that Rouvas would be part of the musical ""Hraklis; Oi dodeka athloi"" (Hercules; The twelve labours) at the role of Hercules."
,17,30,HT,The premiere took place on 12 December 2014.
,18,30,HT,In 2015 he performed Mikis Theodorakis's Axion Asti.
,19,30,N,
,20,30,HT,"Since 2016, Rouvas has been a coach on The Voice Greece."
,21,30,HT,Rouvas performed in Estate Club for the 2018-2019 and 2019-2020 seasons (with Stelios Rokkos and Helena Paparizou (2019-2020)).
,22,30,HT,"He and Rokkos collaborated in the single ""Ta Zorikia Vradia"" in 2018."
,23,30,HT,"Rouvas single ""Ela Sto Horo"" was released in 2019."
,24,30,HT,In September 2019 he gave a concert along with Helena Paparizou and Eleni Foureira.
,25,30,HT,"He and Paparizou later in 2020 released a single called ""Etsi einai i Fasi""."
,26,30,HT,In August 2020 he performed in Odeon of Herodes Atticus along with soprano Sonia Theodoridou.
,0,32,HT,"In spring 2021 Sakis Rouvas released his new 14th album, titled ""Sta Kalytera Mou"" and produced by Phoebus."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,35,N,
,1,35,HT,"Although he was influenced most by 1960s music, he also likes George Michael and Michael Bolton."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,36,N,
,1,36,HT,"Many people want to remember him for the complex persona that he had, I want to remember him for everything that he gave to us all of these years, and for all the reasons that he inspired us."""
,0,38,HT,"Rouvas is fluent in Greek, English and French, presenting the Eurovision Song Contest 2006 in all three languages."
,1,38,HM,"He has also recorded songs in all three languages, singing phonetically in Turkish and Russian for his 1997 collaboration with Burak Kut in Cyprus and the Russian duet version of ""Se Thelo San Trelos"" (""Kak Sumashedshij Ya"") with Philipp Kirkorov; one of three versions, it was a Russian hit."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"Rouvas has been praised for not tapping into traditional Greek music for commercial success, since pop music is a niche genre in Greece."
,7,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"These criticisms diminished by the second decade of Rouvas' career; his technical skills (range, power and versatility in particular) and expression are better appreciated."
,0,41,N,
,1,41,N,
,2,41,HT,"During his 1997–98 hiatus, Rouvas received voice lessons from American coach Raz Kennedy focusing on rock and blues techniques."
,3,41,HT,"His subsequent sixth album, Kati Apo Mena, was a milestone in Rouvas' vocal development; he exhibited a consistent depth and dimension which previously appeared only sporadically on his first five albums."
,4,41,HT,"He won the Pop Corn Music Award for Best Male Vocal Performance twice in a row: for 1999's ""Den Ehei Sidera I Kardia Sou"" and 2000's ""Se Thelo San Trelos"" (the latter from 21os Akatallilos)."
,5,41,HT,"By Live Ballads in 2006, Pavlos Zervas of Music Corner considered that Rouvas' voice had reached its most-mature form."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,0,44,HM,"After his 2005 move to Los Angeles Rouvas studied acting and received some training from his friend, Tom Hanks."
,1,44,HT,"He was interested in film since childhood, and a year and a half later he received an offer from Village Roadshow."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"Rouvas' second film (the indie Duress) was a Hollywood psychological thriller in which he played a serial killer, against type for Greek audiences, and said the film was the most difficult thing he had done in his career until that point."
,8,44,HT,"Giannis Zoumboulakis of To Vima found Rouvas convincing in the film's cat-and-mouse plot: ""You accept the proposal from the first moments, forgetting completely that the 'bad' guy in the story is the host of X-Factor"", concluding that ""Going against his own image, Rouvas creates a very exceptional psycho killer."
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,N,
,17,44,N,
,0,46,HT,"After moving to Athens he lived with an older English woman named Sally, with whom he had begun a relationship on Corfu."
,1,46,HT,"Their relationship ended when Psinakis became Rouvas' manager, and the singer became more career-oriented."
,2,46,HT,"The media has speculated about Rouvas' personal life and relationships with model Zeta Logotheti, Sofi Kantarou (a Corfu bar manager) and singer Elli Kokkinou."
,3,46,N,
,4,46,HM,In 2003 he was in a relationship with the London based Taiwanese producer Rebecca Wang.
4.0,5,46,HM,In 2003 he was in a relationship with the London based Taiwanese producer Rebecca Wang. Rouvas met model Katia Zygouli back in 2003 during the shootings of a commercial ad for Vodafone and the two of them became a couple.
,6,46,N,
,7,46,HT,"In June 2008, Rouvas announced Zygouli's pregnancy and on 2 November 2008, Zygouli gave birth to the couple's first child, a daughter named Anastasia after her father on 18 October 2009."
,8,46,N,
,9,46,N,
,10,46,HT,"On 15 October 2011, Rouvas and Zygouli became parents for the second time to a son, named Alexandros."
,11,46,HT,"The couple's third child and second daughter, named Ariadni, arrived on 3 January 2013."
,12,46,N,
,13,46,HT,"On Monday 3 July 2017, Sakis Rouvas married Katia Zygouli."
,0,48,N,
,1,48,HT,"In July 2015 Rouvas uploaded a video message titled ""Yes we are Europe"" on his personal YouTube channel, in which he supported the pro-Europe vote for the 2015 Greek bailout referendum."
,0,50,HT,"When he was called for military service in 1994 he asked for a delay, since his service would coincide with the release of Aima, Dakrya & Idrotas; the request was denied, although other artists had been able to delay their service for career reasons."
,1,50,N,
,2,50,N,
,3,50,HT,"The singer was taken to the Penteli psychiatric hospital for an evaluation, and it was widely reported that he had attempted suicide."
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HM,"On 19 May 1997, Rouvas performed with Turkish singer Burak Kut at a bi-national reconciliation concert on the Green Line in Cyprus before an audience of over 4,000."
,9,50,N,
,10,50,HT,"Opposition to the concert turned the Greek and Greek-Cypriot media against Rouvas, and was fodder for tabloid talk shows in Greece."
,11,50,HT,Rouvas left Greece and moved to the United States for six months for the incident to be forgotten.
,12,50,HT,"During summer 2000 Rouvas, Psinakis and a number of other celebrities visited Mykonos on a yacht borrowed from a local physician."
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,N,
,17,50,HT,"He collaborated with Pepsi in 2001, the advertisement, featuring a semi-nude Rouvas holding a Pepsi bottle in front of his genitals, was controversial among women's rights and parental associations."
,18,50,N,
,19,50,HT,"""In October 2020, a Syriza MP Pavlos Polakis referenced Rouvas during a speech in the Greek Parliament, suggesting that he had supported the Golden Dawn Criminal organization because he followed one of their MPs on twitter years ago when they got elected in the Hellenic Parliament."
,20,50,N,
,21,50,N,
