before,after,paragraphIndex,annotation,sentences
,2,8,HT,"While attending Kelvin High School in Winnipeg, he played in several instrumental rock bands, eventually dropping out of school in favor of a musical career."
,3,8,N,
,4,8,N,
,5,8,HM,"The band also played in Fort William (now part of the city of Thunder Bay, Ontario), where they recorded a series of demos produced by a local producer, Ray Dee, whom Young called ""the original Briggs""."
,6,8,N,
,7,8,N,
,8,8,HT,"After leaving the Squires, Young worked folk clubs in Winnipeg, where he first met Joni Mitchell."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"The Winnipeg band The Guess Who (with Randy Bachman as lead guitarist) had a Canadian Top 40 hit with Young's ""Flying on the Ground is Wrong"", which was Young's first major success as a songwriter."
,13,8,HT,"In 1965, Young toured Canada as a solo artist."
,14,8,HT,"In 1966, while in Toronto, he joined the Rick James-fronted Mynah Birds."
,15,8,N,
,16,8,HT,"After the Mynah Birds disbanded, Young and the bass player Bruce Palmer decided to pawn the group's musical equipment and buy a Pontiac hearse, which they used to relocate to Los Angeles."
,17,8,HT,"Young admitted in a 2009 interview that he was in the United States illegally until he received a ""green card"" (permanent residency permit) in 1970."
,0,9,N,
,1,9,HT,Buffalo Springfield (1966–1968)
,2,9,N,
,0,10,HM,"Once they reached Los Angeles, Young and Palmer met up with Stephen Stills and Richie Furay after a chance encounter in traffic on Sunset Boulevard."
,1,10,HT,"Along with Dewey Martin, they formed Buffalo Springfield."
,2,10,HT,"A mixture of folk, country, psychedelia, and rock, lent a hard edge by the twin lead guitars of Stills and Young, made Buffalo Springfield a critical success, and their first record Buffalo Springfield (1966) sold well after Stills' topical song ""For What It's Worth"" became a hit, aided by Young's melodic harmonics played on electric guitar."
,3,10,N,
,4,10,HT,"Distrust of their management, as well as the arrest and deportation of Palmer, worsened the already strained relations among the group members and led to Buffalo Springfield's demise."
,5,10,HT,"A second album, Buffalo Springfield Again, was released in late 1967, but two of Young's three contributions were solo tracks recorded apart from the rest of the group."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"The three surviving members, Furay, Stills, and Young, appeared together as Buffalo Springfield at Young's annual Bridge School Benefit on October 23–24, 2010, and at Bonnaroo in the summer of 2011."
,0,13,N,
,1,13,HT,"Going solo, Crazy Horse (1968–1969)"
,2,13,N,
,0,14,HT,"After the breakup of Buffalo Springfield, Young signed a solo deal with Reprise Records, home of his colleague and friend Joni Mitchell, with whom he shared a manager, Elliot Roberts."
,1,14,HT,Roberts managed Young until his death in 2019.
,2,14,HT,"Young and Roberts immediately began work on Young's first solo record, Neil Young (January 22, 1969), which received mixed reviews."
,3,14,HT,"In a 1970 interview, Young deprecated the album as being ""overdubbed rather than played."""
,4,14,N,
,0,15,N,
,1,15,HT,"These three took the name Crazy Horse (after the historical figure of the same name), and Everybody Knows This Is Nowhere (May 1969), is credited to ""Neil Young with Crazy Horse."""
,2,15,N,
,3,15,HT,Young reportedly wrote all three songs in bed on the same day while nursing a high fever of 103 °F (39 °C).
,0,16,N,
,1,16,HT,"Crosby, Stills, Nash, and Young (1969–1970) ==="
,0,17,HT,"Shortly after the release of Everybody Knows This Is Nowhere, Young reunited with Stephen Stills by joining Crosby, Stills & Nash, who had already released one album Crosby, Stills & Nash as a trio in May 1969."
,1,17,HT,"Young was originally offered a position as a sideman, but agreed to join only if he received full membership, and the group – winners of the 1969 ""Best New Artist"" Grammy Award – was renamed Crosby, Stills, Nash & Young."
,2,17,HM,"The quartet debuted in Chicago on August 16, 1969, and later performed at the famous Woodstock Festival, during which Young skipped the majority of the acoustic set and refused to be filmed during the electric set, even telling the cameramen: ""One of you fuckin' guys comes near me and I'm gonna fuckin' hit you with my guitar""."
,3,17,HT,"During the making of their first album, Déjà Vu (March 11, 1970), the musicians frequently argued, particularly Young and Stills, who both fought for control."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"Later in the year, Young released his third solo album, After the Gold Rush (August 31, 1970), which featured, among others, Nils Lofgren, Stephen Stills, and CSNY bassist Greg Reeves."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"However, Young said he was a fan of Skynyrd's music, and the band's front man Ronnie Van Zant was later photographed wearing a Tonight's the Night T-shirt on the cover of an album."
,0,21,HM,"In the autumn of 1970, Young began a solo acoustic tour of North America, during which he played a variety of his Buffalo Springfield and CSNY songs on guitar and piano, along with material from his solo albums and a number of new songs."
,1,21,HT,"Some songs premiered by Young on the tour, like ""Journey through the Past"", would never find a home on a studio album, while other songs, like ""See the Sky About to Rain"", would only be released in coming years."
1.0,2,21,HM,"Some songs premiered by Young on the tour, like ""Journey through the Past"", would never find a home on a studio album, while other songs, like ""See the Sky About to Rain"", would only be released in coming years. With CSNY splitting up and Crazy Horse having signed their own record deal, Young's tour, now entitled ""Journey Through the Past"", continued into early 1971, and its focus shifted more to newer songs he had been writing; he famously remarked that having written so many, he could not think of anything to do but play them."
,3,21,N,
,4,21,HT,"The shows became legendary among Young fans, and the recordings were officially released nearly 40 years later as an official bootleg in Young's Archive series."
,0,22,N,
,1,22,N,
,2,22,HT,"While in Nashville for the Cash taping, Young accepted the invitation of Quadrafonic Sound Studios owner Elliot Mazer to record tracks there with a group of country-music session musicians who were pulled together at the last minute."
,3,22,N,
,4,22,N,
,5,22,HT,"Against the advice of his producer David Briggs, he scrapped plans for the imminent release of the live acoustic recording in favor of a studio album consisting of the Nashville sessions, electric-guitar oriented sessions recorded later in his barn, and two recordings made with the London Symphony Orchestra at Barking (credited as Barking Town Hall and now the Broadway Theatre) during March 1971."
,6,22,HT,"The result was Young's fourth album, Harvest (February 14, 1972), which was also the best selling album of 1972 in the US."
,7,22,N,
,0,23,HM,"After his success with CSNY, Young purchased a ranch in the rural hills above Woodside and Redwood City in Northern California (""Broken Arrow Ranch"", where he lived until his divorce in 2014)."
0.0,1,23,HM,"After his success with CSNY, Young purchased a ranch in the rural hills above Woodside and Redwood City in Northern California (""Broken Arrow Ranch"", where he lived until his divorce in 2014). He wrote the song ""Old Man"" in honor of the land's longtime caretaker, Louis Avila."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"In the Decade (1977) compilation, Young chose to include his greatest hits from the period, but his handwritten liner notes famously described ""Heart of Gold"" as the song that ""put me in the middle of the road."
,8,23,N,
,9,23,N,
,10,23,N,
,0,25,HT,"Although a new tour with The Stray Gators (now augmented by Danny Whitten) had been planned to follow up on the success of Harvest, it became apparent during rehearsals that Whitten could not function due to drug abuse."
,1,25,HT,"On November 18, 1972, shortly after he was fired from the tour preparations, Whitten was found dead of an apparent alcohol/diazepam overdose."
,2,25,HT,"Young described the incident to Rolling Stone's Cameron Crowe in 1975: ""[We] were rehearsing with him and he just couldn't cut it."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"He just said, 'I've got nowhere else to go, man."
,10,25,HT,How am I gonna tell my friends?'
,11,25,N,
,12,25,HT,That night the coroner called me from L.A. and told me he'd OD'd.
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"In the second half of 1973, Young formed The Santa Monica Flyers, with Crazy Horse's rhythm section augmented by Nils Lofgren on guitar and piano and Harvest/Time Fades Away veteran Ben Keith on pedal steel guitar."
,1,27,HT,"Deeply affected by the drug-induced deaths of Whitten and roadie Bruce Berry, Young recorded an album specifically inspired by the incidents, Tonight's the Night (June 20, 1975)."
,2,27,HT,The album's dark tone and rawness led Reprise to delay its release and Young had to pressure them for two years before they would do so.
,3,27,HT,"While his record company was stalling, Young recorded another album, On the Beach (July 16, 1974), which presented a more melodic, acoustic sound at times, including a recording of the older song ""See the Sky About to Rain"", but dealt with similarly dark themes such as the collapse of 1960s folk ideals, the downside of success and the underbelly of the Californian lifestyle."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"Though Homegrown was reportedly entirely complete, Young decided, not for the first or last time in his career, to drop it and release something else instead, in this case, Tonight's the Night, at the suggestion of Band bassist Rick Danko."
,9,27,N,
,10,27,N,
,11,27,HT,Most of the songs from Homegrown were later incorporated into other Young albums while the original album was not released until 2020.
,12,27,N,
,13,27,N,
,0,29,HT,"Young reunited with Crosby, Stills, and Nash after a four-year hiatus in the summer of 1974 for a concert tour which was partially recorded; highlights were ultimately released in 2014 as CSNY 1974."
,1,29,N,
,2,29,HT,"In 1975, Young reformed Crazy Horse with Frank Sampedro on guitar as his backup band for his eighth album, Zuma (November 10, 1975)."
,3,29,N,
,4,29,N,
,0,30,HT,"In 1976, Young reunited with Stephen Stills for the album Long May You Run (September 20, 1976), credited to The Stills-Young Band; the follow-up tour was ended midway through by Young, who sent Stills a telegram that read: ""Funny how some things that start spontaneously end that way."
,1,30,N,
,0,31,HT,"In 1976, Young performed with Bob Dylan, Joni Mitchell, and numerous other rock musicians in the high-profile all-star concert The Last Waltz, the final performance by The Band."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"In 1977, Young also released the compilation Decade, a personally selected set of songs spanning every aspect of his work, including a handful of previously unreleased songs."
,5,31,N,
,0,32,HT,"Comes a Time (October 2, 1978), Young's first entirely new solo recording since the mid-1970s, marked a return to the commercially accessible, Nashville-inspired sound of Harvest while also featuring contributions from Larson and Crazy Horse."
,1,32,HT,"The album also marked a return to his folk roots, as exemplified by a cover of Ian Tyson's ""Four Strong Winds"", a song Young associated with his childhood in Canada."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"The electric sets, featuring an abrasive style of playing, were influenced by the punk rock zeitgeist of the late 1970s and provided a stark contrast from Comes a Time."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"Young also compared the rise of Johnny Rotten with that of the recently deceased ""King"" Elvis Presley, who himself had once been disparaged as a dangerous influence only to later become an icon."
,15,32,N,
,16,32,HT,"Young's two accompanying albums Rust Never Sleeps (July 2, 1979; new material culled from live recordings, but featuring studio overdubs) and Live Rust (November 19, 1979; a genuine concert recording featuring old and new material) captured the two sides of the concerts, with solo acoustic songs on side A, and fierce, uptempo, electric songs on side B. A movie version of the concerts, also called Rust Never Sleeps (1979), was directed by Young under the pseudonym ""Bernard Shakey""."
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,0,34,HT,"At the start of the decade, distracted by medical concerns relating to the cerebral palsy of his son, Ben, Young had little time to spend on writing and recording."
,1,34,HT,"After providing the incidental music to a 1980 biographical film of Hunter S. Thompson entitled Where the Buffalo Roam, Young released Hawks & Doves (November 3, 1980), a short record pieced together from sessions going back to 1974.1981's Re·ac·tor, an electric album recorded with Crazy Horse, also included material from the 1970s."
,2,34,HT,"Young did not tour in support of either album; in total, he played only one show, a set at the 1980 Bread and Roses Festival in Berkeley, between the end of his 1978 tour with Crazy Horse and the start of his tour with the Trans Band in mid-1982."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,HT,"Young's next album, 1983's Everybody's Rockin', included several rockabilly covers and clocked in at less than twenty-five minutes in length."
,1,36,HT,Young was backed by the Shocking Pinks for the supporting US tour.
,2,36,HT,"Trans (1982) had already drawn the ire of label head David Geffen for its lack of commercial appeal, and with Everybody's Rockin' following only seven months later, Geffen Records sued Young for making music ""unrepresentative"" of himself."
,3,36,N,
,4,36,N,
,5,36,HT,"Co-directed and co-written by Young, the eclectic comedy starred Young, Dean Stockwell, Russ Tamblyn, Dennis Hopper, David Blue, Sally Kirkland, Charlotte Stewart and members of Devo.1984 marked the first year without a Neil Young album since the start of Young's musical career with Buffalo Springfield in 1966."
,6,36,HT,"Young's lack of productivity was largely due to the ongoing legal battle with Geffen, although he was also frustrated that the label had rejected his 1982 country album Old Ways."
,7,36,HT,"It was also the year when Young's third child was born, a girl named Amber Jean."
,8,36,N,
,9,36,HT,"Young spent most of 1984 and all of 1985 touring for Old Ways (August 12, 1985) with his country band, the International Harvesters."
,10,36,N,
,11,36,HM,"Young also appeared at that year's Live Aid concert in Philadelphia, collaborating with Crosby, Stills and Nash for the quartet's first performance for a paying audience in over ten years."
,12,36,HT,"Young's last two albums for Geffen were more conventional in the genre, although they incorporated production techniques like synthesizers and echoing drums that were previously uncommon in Young's music."
,13,36,N,
,14,36,HT,"Young's album sales dwindled steadily throughout the eighties; today Life remains his all-time-least successful studio album, with an estimated four hundred thousand sales worldwide."
,15,36,N,
,16,36,HT,"The addition of a brass section provided a new jazzier sound, and the title track of 1988's This Note's For You became Young's first hit single of the decade."
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,HT,"Young reunited with Crosby, Stills, and Nash to record the 1988 album American Dream and play two benefit concerts late in the year, but the group did not embark upon a full tour."
,22,36,N,
,0,38,HT,"Young's 1989 single ""Rockin' in the Free World"", which hit No. 2 on the US mainstream-rock charts, and accompanying the album, Freedom, rocketed him back into the popular consciousness after a decade of sometimes-difficult genre experiments."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"A tribute album called The Bridge: A Tribute to Neil Young was released in 1989, featuring covers by a range of alternative and grunge acts, including Sonic Youth, Nick Cave, Soul Asylum, Dinosaur Jr, and the Pixies."
,0,39,HT,"Young's 1990 album Ragged Glory, recorded with Crazy Horse in a barn on his Northern California ranch, continued this distortion-heavy aesthetic."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"The title track was a minor hit, and the record was well received by critics, winning the Juno Award for Album of the Year in 1994."
,5,39,HT,"Young also contributed to lifelong friend Randy Bachman's nostalgic 1992 tune ""Prairie Town"", and garnered a 1993 Academy Award nomination for his song ""Philadelphia"", from the soundtrack of the Jonathan Demme movie of the same name."
,6,39,N,
,7,39,HM,"Later that year, Young collaborated with Booker T. and the M.G.s for a summer tour of Europe and North America, with Blues Traveler, Soundgarden, and Pearl Jam also on the bill."
,8,39,N,
,0,40,HT,"In 1994, Young again collaborated with Crazy Horse for Sleeps with Angels, a record whose dark, somber mood was influenced by Kurt Cobain's death earlier that year: the title track in particular dealt with Cobain's life and death, without mentioning him by name."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HM,"Still enamored with the grunge scene, Young reconnected with Pearl Jam in 1995 for the live-in-the-studio album Mirror Ball and a tour of Europe with the band and producer Brendan O'Brien backing Young."
5.0,6,40,HM,"Still enamored with the grunge scene, Young reconnected with Pearl Jam in 1995 for the live-in-the-studio album Mirror Ball and a tour of Europe with the band and producer Brendan O'Brien backing Young. 1995 also marked Young's induction into the Rock and Roll Hall of Fame, where he was inducted by Eddie Vedder."
,0,41,N,
,1,41,N,
,0,42,HT,"In 1995, Young and his manager Elliot Roberts founded a record label, Vapor Records."
,1,42,N,
,2,42,HT,"Young's next collaborative partner was filmmaker Jim Jarmusch, who asked Young to compose a soundtrack to his 1995 black-and-white western film Dead Man."
,3,42,N,
,4,42,HT,"The death of longtime mentor, friend, and producer David Briggs in late 1995 prompted Young to reconnect with Crazy Horse the following year for the album and tour Broken Arrow."
,5,42,N,
,6,42,N,
,0,43,HT,"In 1998, Young renewed his collaboration with the rock band Phish, sharing the stage at the annual Farm Aid concert and then at Young's Bridge School Benefit, where he joined headliners Phish for renditions of ""Helpless"" and ""I Shall Be Released""."
,1,43,HT,Phish declined Young's later invitation to be his backing band on his 1999 North American tour.
,0,44,HT,"The decade ended with the release in late 1999 of Looking Forward, another reunion with Crosby, Stills, and Nash."
,1,44,HT,"The subsequent tour of the United States and Canada with the reformed quartet earned US$42.1 million, making it the eighth largest grossing tour of 2000."
,0,46,HT,Neil Young continued to release new material at a rapid pace through the first decade of the new millennium.
,1,46,N,
,2,46,N,
,3,46,HT,"His 2001 single ""Let's Roll"" was a tribute to the victims of the September 11 attacks, and the effective action taken by the passengers and crew on Flight 93 in particular."
,4,46,HT,"In 2003, Young released Greendale, a concept album recorded with Crazy Horse members Billy Talbot and Ralph Molina."
,5,46,N,
,6,46,N,
,7,46,HT,"He toured extensively with the Greendale material throughout 2003 and 2004, first with a solo, acoustic version in Europe, then with a full-cast stage show in North America, Japan, and Australia."
,8,46,HT,"Young began using biodiesel on the 2004 Greendale tour, powering his trucks and tour buses with the fuel."
,9,46,HT,"""Our Greendale tour is now ozone friendly"", he said."
,10,46,HT,"""I plan to continue to use this government approved and regulated fuel exclusively from now on to prove that it is possible to deliver the goods anywhere in North America without using foreign oil, while being environmentally responsible."""
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,The album's live premiere in Nashville was recorded by filmmaker Jonathan Demme in the 2006 film Neil Young: Heart of Gold.
,0,49,HT,"Young's renewed activism manifested itself in the 2006 album Living with War, which like the much earlier song ""Ohio"", was recorded and released in less than a month as a direct result of current events."
,1,49,HT,"Most of the album's songs rebuked the Bush administration's policy of war by examining its human costs to soldiers, their loved ones, and civilians, but Young also included a few songs on other themes and an outright protest song entitled ""Let's Impeach the President"", in which he asserted that Bush had lied to lead the country into war."
,0,50,HT,"While Young had never been a stranger to eco-friendly lyrics, themes of environmentalist spirituality and activism became increasingly prominent in his work throughout the 1990s and 2000s, especially on Greendale (2003) and Living with War (2006)."
,1,50,HT,"The trend continued on 2007's Chrome Dreams II, with lyrics exploring Young's personal eco-spirituality."
,2,50,HT,"Young remains on the board of directors of Farm Aid, an organization he co-founded with Willie Nelson and John Mellencamp in 1985."
,3,50,N,
,4,50,HM,"Each year, Young co-hosts and performs with well-known guest performers who include Dave Matthews and producers who include Evelyn Shriver and Mark Rothbaum, at the Farm Aid annual benefit concerts to raise funds and provide grants to family farms and prevent foreclosures, provide a crisis hotline, and create and promote home grown farm food in the United States."
,0,51,HT,"In 2008, Young revealed his latest project, the production of a hybrid-engine 1959 Lincoln called LincVolt."
,1,51,N,
,2,51,HT,"A Jonathan Demme concert film from a 2007 concert at the Tower Theater in Upper Darby, Pennsylvania, called the Neil Young Trunk Show premiered on March 21, 2009, at the South by Southwest (SXSW) Film Conference and Festival in Austin, Texas."
,3,51,N,
,4,51,HM,"In 2009, Young headlined the New Orleans Jazz and Heritage Festival, and Glastonbury Festival in Pilton, England, at Hard Rock Calling in London (where he was joined onstage by Paul McCartney for a rendition of ""A Day in the Life"") and, after years of unsuccessful booking attempts, the Isle of Wight Festival."
,5,51,HT,"Young has been a vocal opponent of the proposed Keystone XL oil pipeline, which would run from Alberta to Texas."
,6,51,HT,"When discussing the environmental impact on the oilsands of Fort McMurray, Alberta, Young asserted that the area now resembles the Japanese city of Hiroshima in the aftermath of the atomic bomb attack of World War II."
,7,51,N,
,8,51,N,
,9,51,HT,"In 2014, he played four shows in Canada dedicated to the Honor the Treaties movement, raising money for the Athabasca Chipewyan legal defense fund."
,10,51,HM,"In 2015, he and Willie Nelson held a festival in Neligh, Nebraska, called Harvest the Hope, raising awareness of the impact of oilsands and oil pipelines on Native Americans and family farmers."
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,HT,Young has argued that the amount of CO2 released as a byproduct of oilsand oil extraction is equivalent to the amount released by the total number of cars in Canada each day.
,15,51,N,
,16,51,N,
,17,51,N,
,18,51,N,
,19,51,N,
,20,51,HT,"[and] a very poor imitation of the George Bush administration in the United States""."
,21,51,N,
,22,51,N,
,23,51,HT,The song was included on his concept album called The Monsanto Years.
,0,53,N,
,1,53,HT,"On the same night, he and Dave Matthews performed the Hank Williams song ""Alone and Forsaken"", for the Hope for Haiti Now: A Global Benefit for Earthquake Relief charity telethon, in response to the 2010 Haiti earthquake."
,2,53,N,
,3,53,HT,"In May 2010, it was revealed Young had begun working on a new studio album produced by Daniel Lanois."
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,HT,"In September 2011, Jonathan Demme's third documentary film on the singer songwriter, Neil Young Journeys, premiered at the Toronto International Film Festival."
,9,53,N,
,10,53,N,
,11,53,HM,"Neil Young and Crazy Horse performed a version of the Beatles' ""I Saw Her Standing There"" for Paul McCartney's MusiCares Person of the Year dinner on February 10, 2012, in Hollywood."
,12,53,HT,"Neil Young with Crazy Horse released the album Americana on June 5, 2012."
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,N,
,17,53,HT,"On June 5, 2012, American Songwriter also reported that Neil Young & Crazy Horse would be launching their first tour in eight years in support of the album."
,18,53,HT,"On August 25, 2012, Young was mistakenly reported dead by NBCNews.com, the day when astronaut Neil Armstrong died."
,19,53,N,
,20,53,HT,"Reviewing the book for the New York Times, Janet Maslin reported that Young chose to write his memoirs in 2012 for two reasons."
,21,53,N,
,22,53,N,
,23,53,N,
,24,53,N,
,25,53,N,
,26,53,HT,"The album A Letter Home was released on April 19, 2014, through Jack White's record label, and his second memoir, entitled Special Deluxe, was tentatively scheduled for a late 2014 release."
,27,53,HT,"He appeared with Jack White on The Tonight Show Starring Jimmy Fallon on May 12, 2014."
,28,53,HT,"The 2014 debut solo album by Chrissie Hynde, entitled Stockholm, featured Young on guitar on the track ""Down the Wrong Way""."
,29,53,N,
,30,53,N,
,31,53,N,
,32,53,N,
,33,53,N,
,34,53,N,
,35,53,N,
,36,53,N,
,37,53,N,
,38,53,N,
,39,53,N,
,40,53,HM,"In October 2016, Young performed at Desert Trip in Indio, California, and announced his thirty-seventh studio album, Peace Trail, recorded with drummer Jim Keltner and bass guitarist Paul Bushnell, which was released that December."
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,HT,"In November 2018, shortly after his home had been destroyed by the California wildfire, Young criticized President Donald Trump's stance on climate change."
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,HT,"On June 25, 2019, The New York Times Magazine listed Neil Young among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,15,54,HT,"On August 19, 2019, Neil Young and Crazy Horse announced the forthcoming release later in August 2019 of the new song ""Rainbow of Colors"", the first single from the album Colorado, Young's first new record with the band in seven years, since 2012's Psychedelic Pill."
,16,54,HT,"Young, multi-instrumentalist Nils Lofgren, bassist Billy Talbot and drummer Ralph Molina recorded the new album with Young's co-producer, John Hanlon, in spring 2019."
,17,54,N,
,18,54,N,
,19,54,N,
,0,56,HM,"In February 2020, Young wrote an ""open letter"" to President Donald Trump: ‘You Are a Disgrace to My Country’."
,1,56,HT,"In April 2020, he announced that he was working on a new archival album titled Road of Plenty, which will consist of music made with Crazy Horse during a 1986 US tour and tracks recorded in 1989 while rehearsing for their Saturday Night Live appearance."
,2,56,HT,"On May 7, 2020, it was announced that Neil Young would release on June 19, 2020, his 1975 long lost unreleased album Homegrown, a long-awaited album he described as ""the missing link between Harvest, Comes A Time, Old Ways and Harvest Moon""."
,3,56,N,
,4,56,HT,"On August 4, 2020, Young filed a copyright infringement lawsuit against the Trump campaign for the use of Young's music at Trump's campaign rallies."
,5,56,HT,"On August 14, 2020, Young announced that he would ""soon"" release a new EP entitled The Times."
,6,56,N,
,7,56,HT,"A song about the feelings many of us have about America today, it's part of The Times, an EP coming soon from Reprise Records—my home since 1968.""In December 2020, Rolling Stone magazine released a Special Edition marking Young's 75th birthday, called ""The Ultimate Guide to His Music & Legend"", plus his 100 greatest songs."
,8,56,HT,"In a December 2020 Letters To The Editor article on the NYA website, Neil Young revealed that he is currently working on a new solo album, possibly for a 2021 release."
,9,56,N,
,10,56,HT,"In January 2021, it was reported that Young had sold the rights to his back catalog to a British investment company."
,11,56,HT,"Hipgnosis Songs Fund had bought a 50 percent stake in Young's catalog, amounting to 1,800 songs from his Buffalo Springfield days, through the Crosby, Stills, Nash & Young era and on to his solo career with the Crazy Horse backing band."
,12,56,HT,"Financial details were not disclosed but the value was estimated to be at least $150m. By June 2021, Young confirmed that he is working on a new album with Crazy Horse titled Barn."
,13,56,N,
,14,56,N,
,15,56,N,
,0,58,HT,"In an interview in 2008, Young discussed Toast, an album originally recorded with Crazy Horse in San Francisco in 2000 but never released."
,1,58,HT,"On July 14, 2009, Young's first four solo albums were reissued as remastered HDCD discs and digital downloads as discs 1–4 of the Original Release Series of the Archives."
,2,58,HT,"As of 2019, Young has launched a subscription website and application where all of his music is available to stream in high resolution audio."
,3,58,N,
,0,61,HT,"Young's family was from Manitoba, where both his parents were born and married."
,1,61,HT,"Young himself was born in Toronto, Ontario, and lived there at various times in his early life (1945, 1957, 1959–1960, 1966 to 1967), as well as Omemee (1945 to 1952) and Pickering, Ontario (1956) before settling with his mother in Winnipeg, Manitoba (1958, 1960–1966), where his music career began and which he considers his ""hometown""."
,2,61,HT,Young has been outside Canada since 1967.
,3,61,HT,"After becoming successful, he bought properties in California, United States."
