before,after,paragraphIndex,annotation,sentences
,18,3,HT,"It was composed of three tracks including her rendition of Steve Perry's ""Foolish Heart"", ""Breathe Again"" and ""Against All Odds (Take a Look at Me Now)."""
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HM,"Two months after her father died of a heart attack in the U.S., Nina signed her first recording contract with Warner."
,0,6,HT,"In the last quarter of 2002, Nina released her debut album under Warner Music, entitled Heaven, alongside her first single of the same title."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Even though the song was not commercially released, it charted inside the top ten and won her the Best R&B Song award on the 16th Annual Awit Awards in 2003."
,7,6,HT,"""Jealous"" was released as the second official single and it became Nina's first number one hit, topping various Philippine charts for three weeks."
,8,6,HT,It also allowed her to grab the Best New Artist award on both Awit Awards and MTV Pilipinas Music Awards in 2003.
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"In December 2003, Nina released her second studio album, Smile, accompanied by its lead single, ""Make You Mine""."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"It became her third number-one single, making Nina the first female OPM artist to have three number-one singles in a span of one year."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"""In early 2004, Nina became part of the recording for the song ""Biyahe Tayo"" which was used for the WOW Philippines...Biyahe Tayo!"
,26,6,N,
,27,6,N,
,28,6,HT,"In August 2004, she staged a back-to-back residency at the Music Museum with Nyoy Volante entitled El Niño, La Niña which ended after a month and five shows."
,29,6,HT,"In November 2004, she was chosen by American songwriter Diane Warren to record the Cyndi Lauper original ""I Don't Want to Be Your Friend"", which eventually became a chart-topping hit."
,30,6,HT,"It was released as single for the Asian version of Warren's love songs compilation, Diane Warren Presents Love Songs."
,31,6,HT,"In the same month, Warner Music Philippines released a Christmas album which features Nina and the label's most-requested singers at the time, namely Christian Bautista, Kitchie Nadal, Dice & K9, Paolo Santos, Thor and Artstrong."
,32,6,N,
,33,6,N,
,34,6,HT,"In the same year, she appeared on the debut albums of Bautista and her brother, King."
,0,7,N,
,1,7,HT,2005–2007: Commercial success with Nina Live!
,2,7,N,
,3,7,N,
,0,8,HT,"In 2005, Nina temporarily broke away from the urban-influenced sound to record covers of classic love songs."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"It peaked at number one on local charts for twelve consecutive weeks, becoming Nina's biggest hit to date."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,The album allowed Nina to become the first female artist in the Philippines to receive a Diamond certification.
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HM,"In 2005, Nina was listed at No. 75 on Philippines' FHM 100 Sexiest Women in the World."
,21,8,HT,"In the same year, she collaborated with American singer Joe Pizzulo in his album, All the Best."
,22,8,N,
,23,8,HT,"On June 2, 2006, Nina launched her first solo residency at the Music Museum entitled Very Manilow, a Barry Manilow tribute concert series."
,24,8,HT,"The month-long residency consisted of eight shows, two nights a week for four weeks and featured Christian Bautista, Jed Madela, Nyoy Volante and Troy Montero as guest acts."
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,HT,Nina released her self-titled fourth album in August 2006.
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,N,
,39,8,N,
,40,8,N,
,41,8,N,
,42,8,HT,"""In August 2007, Nina was chosen by Sean Lim, director of sci-fi indie film Xenoa, to record the theme song, ""Collide"", for the movie."
,43,8,N,
,44,8,N,
,45,8,N,
,46,8,N,
,47,8,N,
,48,8,HT,"A few days after the release of Nina Featuring the Hits of Barry Manilow, Warner and Club Myx (the label) released her first remix album in collaboration with DJ Dense Modesto, entitled Nina in the Mix: The Dense Modesto Remixes."
,49,8,N,
,50,8,N,
,51,8,N,
,52,8,N,
,0,10,HT,"In 2008, Nina released her fourth studio album, a cover album entitled Nina Sings the Hits of Diane Warren, which consists of chart-topping ballads written by award-winning songwriter Diane Warren."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In the same year, she was featured on the self-titled debut album of Gabby Concepcion."
,0,11,HT,"In January 2009, ASAP, a musical variety show on ABS-CBN where Nina has been a regular performer since 2003, paired her with other artists who are also in-demand performers in various bars and restaurants."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On May 8, 2009, Nina was invited as special guest on STAR World's variety talk show, Asia Uncut, making her the second and last Filipino to appear in the show, next to Lea Salonga."
,5,11,N,
,6,11,HT,"In 2009, Nina publicly announced that she would file an estafa (fraud) case against ex-boyfriend Nyoy Volante's parents, Evangeline and Oliver, due to failure in fully settling their debts amounting to ₱1.4 million in total."
,7,11,N,
,8,11,HT,"In September 2009, Nina released her fifth studio album, Renditions of the Soul, another cover album which came from her special weekly acoustic radio show of the same title which aired on Wave 89.1 during Friday and Sunday evenings."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,N,
,1,12,HT,"in October 2009, Sarah Geronimo's fans protested Nina getting the award ahead of Geronimo."
,2,12,N,
,3,12,HT,"In November 2009, she revealed that she is engaged with her non-showbiz boyfriend, Coy Enriquez."
,4,12,HT,"Early in 2010, she had sold-out concerts with multi-diamond awardee Jose Mari Chan, Freestyle, Side A, Richard Poon, Sam Milby and The Company, including her two-night solo concert at the Music Museum entitled Nina..."
,5,12,N,
,6,12,HT,"On June 30, 2010, she performed the song ""Bagong Pilipinas"", together with other artists, on the inauguration of Philippine President Benigno Aquino III."
,7,12,N,
,8,12,HM,"On July 9, 2010, she performed with South Border and Kris Lawrence on Usher's concert in Manila as a front act."
,9,12,HT,"On September 11, 2010, she performed live on Billy Crawford's 25 B.C. concert at the Music Museum as a special guest."
,10,12,N,
,11,12,N,
,12,12,HT,"In December 2010, she performed ""Hagkan"", which was originally recorded by Sharon Cuneta, as theme song for ABS-CBN TV series Sabel."
,13,12,N,
,14,12,HT,"In the same year, she also appeared on the albums of Jay R, Kris Aquino and Poon."
,0,14,HT,"In January 2011, Nina was given a Special Achievement Award by the Wave 89.1 Urban Music Awards for releasing notable chart-topping singles and reaching Diamond certification with Nina Live!."
,1,14,HT,"On February 5, 2011, she staged a pre-Valentine concert with the Sessionistas at the Araneta Coliseum entitled ASAP Sessionistas 20.11."
,2,14,N,
,3,14,N,
,4,14,HT,"On March 18, 2011, she was invited as Philippine representative to perform at the Pattaya International Music Festival 2011 Galaxy Stage in Thailand where she was presented the ""Golden Key to the City of Pattaya"" by the city mayor."
,5,14,HT,"Among other Asian performers she joined are Derrick Hoh, Golf & Mike, Chin Chinawut and Ice Saranyu On March 25, 2011, she was featured in a short documentary, along with Gary Valenciano, which was aired on South Korean network tvN Asia."
,6,14,HT,"In June 2011, issues of maltreatment to her former personal assistant surfaced the news."
,7,14,N,
,8,14,HM,"In August 2011, she joined the ASAP Sessionistas' second U.S. tour which ended in September."
,9,14,HT,"In December 2011, she became part of concerts by Noel Cabangon and Duncan Ramos."
,10,14,HT,"In the same year, she was featured on the albums of Kris Aquino and Cabangon."
,11,14,HT,"Late in 2010, Nina revealed that she was recording a studio album set for release in mid-January 2011."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"Its music video was released on December 9, and features Nina in Gaga-ish costumes while performing a dance routine."
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,HT,"It was a commercial success as well, becoming Nina's first chart-topper since 2008."
,27,14,HT,"On February 13, she staged a pre-Valentine concert entitled Update Your Status... at the Music Museum which supported the album."
,28,14,HT,"In the same month, she expressed disappointment with the album's lack of promotion, saying ""[Universal] always have a meeting, but no actions are initiated."
,29,14,N,
,30,14,N,
,31,14,HM,"On April 14, she staged another concert at the Music Museum, entitled Timeless: Tribute to a Diva, which was dedicated to late pop diva Whitney Houston."
,32,14,N,
,0,15,HT,"On May 8, 2012, Nina signed a five-year recording deal with Viva Records, following the expiration of her contract with Universal."
,1,15,HT,"In an interview, she stated that during her Love2Love2Love concert in 2010—which was produced by Viva Entertainment, the label's head Vicente Del Rosario, Jr. expressed interest in managing her career."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Nina posed on the Burlesque-inspired cover of Playboy Philippines magazine's May—June 2012 special issue where she is seen nude, only her private body parts being covered."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,16,HT,"On January 25, 2013, Nina staged her comeback concert at the Music Museum entitled Nina Reborn, accompanied by the release of her first album under Viva Records entitled All Good."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,HT,"In February 2015, Nina made a special appearance on the 20th-year anniversary of variety show ASAP where her performance of ""Vision of Love"" with fellow singers Juris and Kyla became a trending topic in social media."
,1,18,HT,"After taking a break from showbiz, Nina publicly announced her secret marriage with husband Coy Enriquez and giving birth to a baby girl, Ysabelle Louise, on December 24, 2015."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In 2015, she became part of TV5 reality singing competition Rising Stars Philippines as one of the judges."
,7,18,HM,"On June 14, 2016, she was featured on the debut single of R&B duo Joshua Desiderio and Lloyd Zaragoza (JO. LLO), entitled ""Ikaw ang Bida."""
,8,18,HT,"On July 1, she staged a back-to-back concert with Joey G at the Music Museum entitled Versions and Verses."
,9,18,N,
,10,18,HT,"On June 19, 2017, Nina made an appearance on Wish 107.5's Wish Bus roadshow where she performed Charlie Puth's ""Attention"" and her hit single ""Jealous""."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"The film was directed by Dinky Doo J. Clarion, supposedly for the 2017 Pista ng Pelikulang Pilipino, and was released in September 2017."
,15,18,HM,"On October 28, 2018, Nina collaborated with David Pomeranz and Joey G on an international concert, entitled Love, Soul & Magic, held at the Club Regent Event Centre, Winnipeg."
,16,18,HM,"In February 2019, Nina and Pomeranz embarked on a two-show U.S. tour, this time with Jay R, entitled Heart and Soul 3.0."
,17,18,HT,"The shows took place at Pechanga Resort & Casino and Palace Theatre, California."
,18,18,HT,"On September 14, she performed as special guest for Bugoy Drilon and Daryl Ong's BND concert at the Newport Performing Arts Theater."
,0,20,N,
,1,20,HT,"The live streaming was held on April 6, 2020 as a treat to her fans and followers, gathering a total of 917,000 (24,000 concurrent) views."
,2,20,N,
,3,20,HT,She later performed the song on variety show ASAP with various artists and on KTO Manila #AnnyeongKorea special.
,4,20,HT,"On April 16, it was revealed that Nina became interested in the Korean Wave and she stayed in South Korea for a month to undergo K-pop sing and dance workshop."
,5,20,HT,"On April 25, she performed as special guest on Lazada Sing-It!"
,6,20,N,
,7,20,N,
,8,20,HT,"On October 11, Nina celebrated the 15th anniversary of Nina Live!"
,9,20,N,
,10,20,HT,"On November 1, KTX.ph streamed her first ever birthday concert entitled Nina Live!"
,11,20,HT,"The Birthday Virtual Concert in various countries including Canada, Australia, Japan, South Korea and UAE."
,12,20,HT,"The following day, she was featured in Monster RX 93.1 Concert Series where she revealed that her management is working on her official YouTube vlog for 2021, and that she has started recording for her upcoming album."
,13,20,HT,"On November 7, Nina was eliminated in TV5 reality singing show Masked Singer Pilipinas after performing ""Big Spender"" by Shirley Bassey under the alias Bee-Ni-Bee-Ni."
,14,20,N,
,15,20,HT,"One year after her 2020 Facebook Live concert, Nina staged a three-hour long concert on April 5, 2021 which gathered 1.3 million total (24,000 concurrent) viewers."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,N,
,0,23,HT,"Nina has cited Mariah Carey as main influence in her singing career, notably in her debut album Heaven (2002)."
,1,23,N,
,2,23,N,
,3,23,HT,"Early in her career, Nina admitted that she never attempted to watch concerts before she became a recording artist until Carey's Charmbracelet Tour in Manila."
,4,23,N,
,5,23,N,
,6,23,HT,"Aside from Carey, she has cited Whitney Houston, Alicia Keys, Gary Valenciano, Ella May Saison and Regine Velasquez as influences."
,7,23,N,
,8,23,N,
,9,23,HT,"When she was nine years old, she substituted for her brother during piano lessons, stating ""That's how I learned do-re-mi."
,10,23,N,
,11,23,HT,"She has performed her singles ""I Don't Want to Be Your Friend"" (2004) and"
,12,23,HT,"""However Much Love"" (2011) while playing the piano during her live television appearances and concerts."
,13,23,N,
,14,23,HT,"She wrote the songs ""Can't Say I Love You"" for Smile (2003) and ""You Should Know"" for Stay Alive (2011)."
,15,23,N,
,16,23,N,
,17,23,HT,"She also produced her fifth studio album, Renditions of the Soul (2009)."
,0,25,N,
,1,25,HM,"Referred to as the ""Soul Siren,"" she was recognized as one of the 10 Best Singers in the Philippines by the 2004 Tinig Awards."
,2,25,HT,"Later, she was ranked sixth in the list of ""20 Amazing Filipina Singers"" by the Female Network in 2011."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"She described her sound, saying ""I can say that the songs I sing in my albums very much represent who I am [...] I try to make it my own even if it was done originally by another artist."""
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,HT,"In 2011, Nina was featured in a short documentary aired by South Korean network tvN Asia where she was filmed re-attending the Center for Pop Music of the Philippines for vocal training sessions."
,0,27,HT,"Nina has recorded music videos with choreography, including her singles ""Heaven"" (2002), ""Make You Mine"" (2003), ""I Do"" (2006) and ""Dance"" (2011)."
,1,27,N,
,2,27,N,
,3,27,HT,"""Staying Alive,"" ""Only with You"" and ""I Came to Dance"" (2011) are original songs that she performs live with synchronized dance routine and back-up dancers."
,4,27,HT,Nina took up ballet classes in her early years.
,5,27,HT,"In 2010, she pursued ballet along with playing tennis to keep herself physically fit."
,6,27,HT,"In May 2011, she joined The G-Force Project dance recital, performing a burlesque dance."
,7,27,HT,"In 2020, she flew to South Korea to undergo K-pop sing and dance workshop."
,0,29,HT,"Nina has been labelled ""pop diva"" and ""whistling diva"" by writers and critics for her wide vocal range, signature use of the whistle register, and status as one of the top-selling female singers in the Philippines."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,Nina has been acknowledged for popularizing the acoustic phenomenon in the Philippines.
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"In addition to her musical style, she has been regarded as one of the country's top-selling female artists."
,7,33,N,
,8,33,N,
,9,33,HT,Mega Philippines listed her as one of the Women to Watch in 2004.
,10,33,N,
,11,33,HT,"Morissette Amon has stated that Nina's rendition of ""Foolish Heart"" (2002) inspired her on the use of whistle register."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,HT,"Sarah Geronimo has also cited Nina as one of her favorite singers, stating that she personally wanted Nina as guest act for her 2005 concert The Other Side."
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,HT,"""Someday"" (2006) has been performed by South Korean singers Jessica Jung of Girls' Generation, Krystal Jung of f(x), Urban Zakapa, Kwon Jin-ah, Lee Jin-ah, Jun Hyo-seong, Japanese singer Yoshika and Mongolian singer Khulan."
,0,35,N,
,1,35,N,
,2,35,HT,"Domestically, she was named as the best-selling female recording artist of 2009 by the Box Office Entertainment Awards with accumulated 100,000 record sales for the year."
,3,35,HT,"In addition, she was a recipient of the Elite Platinum Circle Award by the ASAP Platinum Circle Awards in 2009, and the Special Achievement Award by the Wave 89.1 Urban Music Awards in 2011."
,4,35,HT,"Her album Nina Live! is the fourth best-selling certified album, best-selling live album and best-selling album of the 2000s in the Philippines, making Nina the third artist, first female, to receive a diamond certification by the PARI."
,5,35,HT,She has spent a total of 37 weeks at the number-one position in Philippine charts from 2003 to 2006.
,6,35,HT,"Her songs ""Jealous"", ""Foolish Heart"" and ""Make You Mine"" topped the Philippine charts in 2003, making her the first female OPM artist to have three number-one singles on a single calendar year."
,7,35,HT,"Her hit single ""Love Moves in Mysterious Ways"" held the record for longest running number-one OPM song, spending twelve consecutive weeks atop the Philippine charts in 2005."
,8,35,HT,"Her single ""Araw Mo"" is the first original birthday song and ringtone by an OPM artist that became a moderate hit."
,9,35,HT,"Despite not having released new material since 2013, she was ranked at number 8 and 5 on Spotify's most-streamed female OPM artists of 2018 and 2020, respectively, with an average of 963,468 monthly listeners."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,HT,"Due to the success of her music videos, she was selected in May 2004 as the third Celebrity VJ to be featured on Myx shows."
,0,36,N,
,1,36,HT,"On December 2, 2007, Nina was declared Monthly Champion on ABC-5's Shall We Dance?"
,2,36,N,
,3,36,HT,"On January 18, 2009, she was recognized as Daily Winner on ABS-CBN's Magpasikat, a temporary replacement after the suspension of the noontime variety show Showtime, after performing a group dance with the G-Force."
,0,39,HT,"In 2004, Nina was honored as Singing Ambassador of Goodwill by the Center for Pop Music Philippines for performing for the less-fortunate institutions, fund-raising concerts and inspirational talks to students."
,1,39,N,
,2,39,N,
,3,39,HT,"Since 2007, she has been participating on the annual Earth Day Jam event."
,4,39,HT,"On April 20, 2008, she and her brother King participated on the Philippine Daily Inquirer's read-along session in celebration of Earth Month."
,5,39,HT,"In June 2008, she performed on the first Filipino exposition in the Middle East at the Dubai Trade Centre, which patronized Philippine-made products and brands."
,6,39,HT,"In July 2008, she became a representative for ""Pose for PAWS,"" a fundraising event for the animal shelter launched by the Philippine Animal Welfare Society (PAWS)."
,7,39,HT,"In December 2008, she performed on the fundraising dinner for Ploning entitled Plato Para Kay Ploning, after the film was submitted as Philippine entry for Best Foreign Language Film on the 81st Academy Awards."
,8,39,HT,"On May 29, 2009, she supported Friendster Cares, a benefit concert for the education of less-fortunate kids."
,9,39,HT,"In August 2009, she performed on YCONCON: Isang Araw Lang – The Sequel concert at the Araneta Coliseum, which supports Daniel Razon's ""Free College Education"" program."
,10,39,HT,"In November 2009, Nina was one of 40 Filipino artists who recorded ""Kaya Natin Ito"", a song benefiting the victims of Typhoon Ondoy."
,11,39,N,
,12,39,HT,"On June 30, 2010, she was one of the Universal Records artists who performed the song ""Bagong Pilipinas"" for the inauguration of Philippine President Noynoy Aquino."
,13,39,N,
,14,39,HT,"On October 22, 2010, she staged a concert at The Terraces, Ayala Center Cebu entitled Think Pink."
,15,39,N,
,16,39,HT,"On June 5, 2011, she performed on the Tunog Wunderground Concert which encouraged people to vote for Puerto Princesa Underground River as one of the New7Wonders of Nature."
,17,39,HT,"On July 31, 2011, she performed on a concert in Japan entitled Moving On, which was produced by GMA Pinoy TV and IPS for the sixth anniversary of Access TV."
,18,39,HT,"On November 20, 2012, she participated in the Saludo fund-raising concert for soldiers' families, benefiting HERO Foundation."
,19,39,HT,"On November 21, 2013, she performed in the National Clean Air Month concert."
,20,39,HT,"On November 27, she performed on Music That Moves, a benefit concert for the survivors of Typhoon Yolanda."
,21,39,HT,"On February 7, 2020, Nina held a concert in Bacolod City which benefited the disadvantaged dependents of Kalipay Negrense Foundation, Inc."
,22,39,HT,"On May 17, she joined the online concert ceremony of Philippine International AIDS Candlelight Memorial (IACM)."
,23,39,HT,"On June 14, she performed on PLDT Global's Musikalayaan online concert dedicated to OFW frontliners and volunteers during the COVID-19 pandemic."
,24,39,HT,"On June 27, she appeared as guest judge on Center for Pop's Music of Hope, an online variety competition show dedicated to help local frontliners."
,25,39,HT,"Throughout 2020, she has supported fund-raising events benefiting local musicians who lost jobs during the pandemic and whose livelihoods were affected by Super Typhoon Rolly."
,26,39,HT,"She participated in the online concerts Musikaramay on May 26 and August 15, and We Sing as One on November 6."
,0,41,HT,"In June 2006, Nina became the spokesperson for Goldilocks Bakeshop and released her single ""Araw Mo"", a birthday song used for the promotion of Goldilocks' 40th anniversary (40 Thoughtful Years)."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"In 2007, Nina strutted onstage during ""The Lion King"" segment of Furry Tales fashion show."
,6,41,N,
,0,43,HT,Nina began dating fellow acoustic singer Jimmy Bondoc in 2002.
,1,43,N,
,2,43,N,
,3,43,HT,"In November 2005, she began dating fellow musician Nyoy Volante."
,4,43,HT,"They became close while working on the El Niño, La Niña (2004) concert series and her self-titled studio album."
,5,43,N,
,6,43,HT,"A year later, Nina began dating businessman Enrico ""Coy"" Enriquez."
,7,43,N,
,8,43,HT,"In November 2009, Nina announced her engagement with Enriquez."
,9,43,HT,"In 2015, they were secretly married after an eight-year relationship and she gave birth to a baby girl, Ysabelle Louise, on December 24, 2015 via painful normal delivery."
,10,43,HT,She labored for 13 hours and decided to give birth without anaesthesia to feel the sacrifices of being a mother.
,11,43,HT,"In an interview with SNN: Showbiz News Ngayon's Kris Aquino which aired in February 2009, Nina stated that she would file an estafa (fraud) case against Volante's parents, Evangeline and Oliver, for failing to settle their debts."
,12,43,HT,"She explained that in 2007, the couple borrowed ₱1.4 million from her."
,13,43,N,
,14,43,N,
,15,43,HT,"In July 2008, she entered into a compromise agreement with the couple under which Evangeline immediately paid her ₱300,000 in cash."
,16,43,N,
,17,43,N,
,18,43,N,
,19,43,N,
,0,48,HT,Nina (2006) (reissued in 2007 as Nina Featuring the Hits of Barry Manilow)
,0,49,HT,Nina Sings the Hits of Diane Warren (2008)
