before,after,paragraphIndex,annotation,sentences
,0,37,HT,"In May 2007, Downs published a DVD collection as a document of that tour in a concert in Oaxaca and Mexico City; this DVD contained thirteen live tracks and a documentary as well as special features like interviews, short films by Allen Downs (Lila's father) and videos."
,0,40,N,
,0,41,HT,"Although not part of the tour, Lila Downs appeared in the Live Earth in Germany, where she played three songs, and in late 2008 sang at the Harmony Festival held in California, United States."
,0,43,HT,"In March 2010, Lila Downs announced a world tour Black Magic Woman Tour which began in Buenos Aires, Argentina with three sold-out shows."
0.0,1,43,HM,"In March 2010, Lila Downs announced a world tour Black Magic Woman Tour which began in Buenos Aires, Argentina with three sold-out shows. This tour included several countries in America Asia and Europe in many of which attendance records were broken."
,2,43,HT,"The tour officially ended on November 17, 2010, in Square Dance by Oaxaca City where she had an audience of approximately seven thousand people."
,0,45,N,
,1,45,N,
,2,45,HT,"Lila Downs explains her meaning behind Pecados y Milagros, also known as ""Sins and Miracles"" talking about the drug-related violence involved in Mexico's cities."
,3,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"In August 2016, Lila Downs performed at the 21st Annual Santa Barbara Mariachi Festival alongside Aida Cuevas, Mariachi Sol de Mexico, Mariachi Nuevo Tecalitlan, and Mariachi Reyna de Los Angeles in Santa Barbara, CA."
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,N,
,1,51,HT,"Downs worked on the composition and arrangements for the musical Como agua para chocolate, based on the book by Laura Esquivel, which premiered at the Public Theater of New York and Broadway in late 2011 and early 2012."
,2,51,HT,"She participated in the filming of the U.S. film Mariachi Gringo directed by Tom Gustafson, where she worked alongside Mexican actresses Adriana Barraza, Martha Higareda and Canadian actor Shawn Ashmore."
,3,51,N,
,0,53,HT,"In 2001, Downs was invited to participate in the soundtrack of the Mexican film Piedras Verdes where she performed ""Cancion mixteca"", in 2002 she participated in the soundtrack for the film Frida singing the song ""Burn It Blue"" which was nominated in the 75th Academy Awards in the category of Best Original Song."
,1,53,HT,"In 2005 she participated in the soundtrack for the film The Three Burials of Melquiades Estrada with the song ""Dónde estás papá""."
,2,53,N,
,3,53,HT,"In the film by Carlos Saura, Fados (2007), she sings an unforgettable version of ""Foi na Travessa da Palha"" in Portuguese."
,0,55,N,
,0,56,N,
,1,56,HT,"In June 2010, Downs announced on her web site that, after several years of trying to be parents, she and Paul Cohen had adopted a child, Benito Dxuladi."
,2,56,HT,They currently reside in Coyoacán in Mexico City and Oaxaca although most of the time they spend traveling.
,0,58,N,
,1,58,HT,"For example, she sings with passion, and admiration for her home in Oaxaca, Mexico."
,2,58,HT,"Her music draws out many socially significant issues particularly with issues pertaining to the Indigenous, such as the mistreatment and misunderstanding of indigenous peoples of Oaxaca, by celebrating her Mixtec heritage through song."
,3,58,N,
,4,58,N,
,5,58,N,
,0,59,HT,"On October 9, 2009, Downs, along with actress Salma Hayek represented Mexico participated in an event for the worldwide campaign of the One Drop foundation, to preserve water."
,1,59,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,HT,"In 2004 she collaborated with the Afghan singer Kulsoom Syed Ghulam on the album Lullabies from the Axis of Evil on the song ""Lalolalo (Don't you Worry My Child)""."
,0,64,HT,"In 2006 she collaborated on the Brian Lynch and Eddie Palmieri album Simpático on the song ""Que sería la vida"" with Brian Lynch."
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,"In 2009 she participated on the album of Basque singer Kepa Junkera, where she performs ""Haurtxo Polita"" in euskera."
,1,67,N,
,2,67,HT,"That same year she also worked on the song ""El Llorar"" on Mexican musician Ernesto Anaya's album, Huapangueando."
,3,67,N,
,4,67,HT,"from the UK duo 1 Giant Leap with the songs ""Come to the edges"" with Huun Huur Tu and ""Solita sin soledad"" with Carlos Santana."
,5,67,N,
,6,67,N,
,7,67,N,
,0,68,HT,"In 2010, Lila Downs sang a duet with the Mexican singer-songwriter Benny Ibarra (""Calaveras""), on his album The March of the Living."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,0,69,HT,"In 2012 she collaborated on Kevin Johansen's album Bi with the song ""Baja a la tierra"", and on the album ""Mujer Divina"" from the Mexican singer Natalia Lafourcade on the song ""La fugitiva"""
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,N,
,0,72,N,
,0,73,N,
,1,73,HT,"Her last album 'Balas Y Chocolate' was listed on i-Tunes as one of the years best in World Music 2015, was one of the UK Sunday Times best albums of the year and was a Best Album of the Year pick in Songlines Magazine, where she was featured on the cover of the June 2016 issue."
,2,73,N,
,3,73,N,
,0,74,N,
,0,78,N,
,1,78,HT,En vivo con Lila Downs (1996)
,0,82,N,
,0,84,HT,The Very Best Of/El Alma de Lila Downs [CD] (EMI 2008)
,0,86,HT,"Lila Downs y La Misteriosa en Paris –  Live a FIP [CD (Harmonia Mundi-Global Village Europe/US; various labels worldwide), (CD + DVD EMI Mexico) (2010)]"
,0,89,N,
,0,90,HT,Al Chile (2019)With the Brian Lynch/Eddie Palmieri Project
,0,91,HT,"Simpático (artistShare, 2007)with Niña Pastori and Soledad Pastorutti"
,0,95,N,
,1,95,N,
