before,after,paragraphIndex,annotation,sentences
,8,10,HT,"The 1995 album Spirito DiVino, that included the smash European hits ""Il Volo"", ""Papà perché?"""
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"The compilation The Best of Zucchero Sugar Fornaciari's Greatest Hits was released in 1996, shooting into all European charts, up to the number one position in France and Italy, and selling over 3 million copies in Europe."
,13,10,HT,"The CD, released in an Italian and an English version, contained 13 of Fornaciari's greatest hits (excluding the Miserere period) and three new songs including the hit single ""Menta e rosmarino"" (""I feel so lonely tonight"")."
,14,10,HT,"The re-redition in 1997 included Continental hit cover of ""Va pensiero"" by Giuseppe Verdi."
,15,10,HM,"During the sold-out tour Fornaciari sang with Buddy Guy in Milan, and played ""My Love"" (the English version of ""Il Volo"") and ""Un piccolo aiuto"" (together with Eric Clapton) during the '96 Pavarotti and Friends show."
,16,10,N,
,17,10,HT,"He performed for the fundraising Rainforest Foundation in New York, and Zoological Society of Florida, Miami."
,18,10,HM,"On the 1998 album Bluesugar, Fornaciari moved from Spirito DiVino's New Orleans feeling to a more British rock style, like of Robert Johnson and Radiohead."
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"In 1999 was invited by Bono to participate at charity NetAid event, where at Giants Stadium in New Jersey performed ""Il volo"", along Bono U2's One, and with various artists the single song ""New Day""."
,0,11,N,
,1,11,HT,"In the 2001 production of the Sanremo Festival, Zucchero co-wrote the songs ""Luce (Tramonti a nord est)"" by Elisa, and ""Di sole e d'azzurro"" by Giorgia, which charted as first and second respectively, both winning the festival awards."
,2,11,HT,"He reappeared in the summer of 2001 with the European hit single ""Baila morena"" (re-released in 2006), described as ""swinging track densely populated with crunching electric guitars, thick piano and organ vamps, and soaring bluesy female vocals over Zucchero's trademark rasp""."
,3,11,N,
,4,11,N,
,5,11,HT,"On the album blues musician John Lee Hooker appears on the ballad ""Ali D'Oro"", his last recording before his death in June 2001."
,6,11,HT,In 2002 and 2003 Fornaciari and his band toured throughout Europe and Canada with the sold-out Shake tour.
,7,11,HT,"In December 2002 at the Italian Music Awards received by FIMI the ""Special Award — Italian Artist in the World""."
,8,11,HT,Zucchero performed the Italian versions of the songs from the DreamWorks animated drama Spirit: Stallion of the Cimarron (2002).
,9,11,HT,"On 29 November 2003, participated in the 46664 charity (AIDS) concert at Green Point Stadium, Cape Town, as well again in 2005, organized by Nelson Mandela."
,10,11,HT,"At the concerts, he was invited by Brian May to become the new singer for Queen replacing Freddie Mercury, but he declined, and they continued forming Queen + Paul Rodgers."
,11,11,N,
,12,11,HT,"On the album, which had been sixteen years in the making, Fornaciari duets with international stars."
,13,11,HT,"On 6 May 2004 the album was presented during a concert in London's Royal Albert Hall, where many of the album's gueststars appeared to perform with Fornaciari."
,14,11,N,
,15,11,N,
,16,11,HT,"In July 2005, Fornaciari took part in the Live 8 concerts in both Rome and Paris."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"In November 2007, Fornaciari released a new compilation album All the Best with several new tracks, including a popular cover of Black's ""Wonderful Life""."
,23,11,HM,"In the spring of 2008 Fornaciari began his All the Best Tour, which included stops in Europe, America, and Australia where he was joined on stage by Tina Arena in Sydney."
,24,11,N,
,25,11,N,
,26,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In the response to the 2012 Northern Italy earthquakes in Emilia-Romagna, Zucchero participated and opened the ""Concerto per l'Emilia"" (€1-2 million) at Stadio Renato Dall'Ara in Bologna, and ""Italia Loves Emilia"" (€4 million) at the airport in Reggio Emilia in front of over 150,000 people."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HM,In June performed at the protest-against poverty concert Agit8 organized by Bono at the Tate Modern in London.
,13,14,N,
,14,14,HM,"A special concert was held on 23 April at a sold-out Madison Square Garden in New York, with many notable guests including Sting, Sam Moore, Jovanotti and Elisa."
,15,14,N,
,16,14,HT,"Zucchero and Alejandro Sanz recorded the Italian duet version of Sanz's single ""Un Zombie a la Intemperie"", and Zucchero performed at his concert in Madrid."
,17,14,HT,"For U2's 5 September show in Turin, Zucchero was the special guest and played ""I Still Haven't Found What I'm Looking For""."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"On CNN it was announced that the album will include a new song Streets of Surrender (S.O. S) which lyrics written by Bono, dedicated to the victims of November 2015 Paris attacks."
,22,14,N,
,23,14,HT,"The Arena concerts, held between 16 and 28 September, were his only concerts in Italy in 2016, and they were characterized by a vast and diverse repertoire of old and new songs, and some special guests."
,24,14,N,
,25,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Fornaciari currently lives in Pontremoli, Tuscany."
,1,17,HT,"He has two daughters Alice and Irene from the first marriage with Angela Figliè, and son Adelmo Blue born 1998 with current partner Francesca Mozer."
,2,17,N,
,3,17,HT,In 2012 he adopted from a distance two children who live in Kenya.
,4,17,N,
