before,after,paragraphIndex,annotation,sentences
,11,7,HT,"On November 20, she collaborated with singer-songwriter and fellow label mate, Jooyoung, on a track titled ""Erase (지워)"" featuring Iron, which peaked at number nine on the Gaon Weekly chart."
,12,7,HT,Hyolyn was the first idol group singer to participate in the Chuseok special of the music variety show I Am a Singer that aired on September 9.
,13,7,N,
,0,9,HT,"On January 13, it was revealed that Hyolyn was to join MBC's I Am a Singer Season 3 as the first idol singer to feature on the show."
,1,9,N,
,2,9,HT,"On April 2, Hyolyn teamed up with her bandmate Soyou to cover K. Will's song ""Growing"" as Starship Entertainment's cover project."
,3,9,HT,"On August 17, it was revealed that Hyolyn was to join Unpretty Rapstar Season 2."
,4,9,HT,"Hyolyn released her Unpretty Rapstar's semi finals track ""My Love"" featuring Basick on November 6, 2015."
,5,9,N,
,6,9,HT,"On December 14, Hyolyn, Jooyoung, and Bumkey collaborated with producing team Da Internz on the song ""Love Line""."
,7,9,HT,"On December 16, she released an OST for the movie The Little Prince called ""Turnaround"", along with an accompanying music video."
,8,9,HT,"On March 6, 2016, Hyolyn participated in the singing competition King of Mask Singer where she placed second."
,9,9,HT,"On June 17, Hyolyn was a contestant on Duet Song Festival where she and her partner, Lee Na-hyun, placed second with ""Sofa"" by R&B singer Crush."
,10,9,HT,"On July 15 Hyolyn released an OST for KBS2' Uncontrollably Fond titled ""I Miss You""."
,11,9,HT,"On October 21, she featured in a song with Far East Movement and Gill Chang titled, ""Umbrella""."
,12,9,HT,"After earlier reports that Hyolyn was to release her first EP,  an official schedule revealed the release date to be November 8, and also showed features from prominent rapper Dok2 and singer Jay Park for the tracks ""Love Like This"" and ""One Step"" respectively."
,13,9,N,
,0,11,HT,"Hyolyn participated in the OST for KBS2' Hwarang: The Poet Warrior Youth with ""Our Tears (서로의 눈물이 되어)"", released on January 9, 2017."
,1,11,HT,"On April 14, 2017, Starship Entertainment released a collaboration track featuring Hyolyn and rapper Changmo, titled ""Blue Moon"", a medium tempo electronic dance track produced by Groovy Room."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"The Groovy Room produced track ""Fruity"" featuring Hyolyn and Kisum was released on June 29."
,8,11,HT,"On August 25, Hyolyn's OST for tvN's Live Up To Your Name, titled ""Always"", was released."
,9,11,HT,"On September 9, 2017, Hyolyn uploaded a handwritten letter to her personal Instagram account, stating that she had decided to leave Starship Entertainment and would start anew without an agency for the time being."
,10,11,HT,"In late 2017, Hyolyn featured in two episodes of the music broadcast Fantastic Duo 2, competing against Jinusean and collaborating alongside popular group GOT7 with a rendition of her hit track, ""Blue Moon""."
,11,11,N,
,12,11,HT,"She explained in an official statement on November 13, 2017, that the company name, pronounced ""Bridge"", was meant to symbolize the bridge that she hopes to build between the public and all forms of music production, just how the bridge in a song connects to the song's climax."
,13,11,HT,"During the following months, Hyolyn lent her voice to two separate OST tracks; ""태업 시계 (Wind Up Watch)"" for the drama Black Knight: The Man Who Guards Me, released on December 20, 2017, and ""스쳐간 꿈처럼 (Dreamy Love)"" for the drama Money Flower, released on January 13, 2018."
,14,11,HT,"Hyolyn officially announced the beginning of her independent work for Bridʒ on January 22, 2018."
,15,11,HT,"She announced her plan to unveil a three-part project consisting of three separate singles, starting with her medium tempo, acoustic-pop single ""내일할래 (To Do List)"", released on February 6, 2018."
,16,11,HT,"On February 28, Hyolyn featured on Got7's pre-release track ""너 하나만 (One and Only You)"", a single from their later released studio album, Eyes On You."
,17,11,HT,"On April 23, 2018, she revealed the second single from her three-part project, titled ""달리 (Dally)"", featuring Korean rapper and producer Gray."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"The last single for her three-part project, titled ""바다보러갈래 (See Sea)"", was released on July 19, 2018."
,23,11,HT,"Her next single, ""BAE"", was released on August 14, 2018."
,24,11,HT,"Hyolyn collaborated with Melanie Fontana on the single titled ""니가 더 잘 알잖아 (youknowbetter)"", which was released on May 22, 2019."
,25,11,HT,"She began her first solo world tour ""2019 Hyolyn 1st World Tour [TRUE],"" in Berlin, May 29."
,26,11,N,
,27,11,HT,"On August 19, 2020, Hyolyn released her second EP Say My Name, with the title track of the same name."
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,HT,"Beforehand, she released a special Christmas single titled ""A-Ha"" on December 22, 2021."
,32,11,HT,"On January 12, 2022, Hyolyn released the single ""Layin' Low"" which features Jooyoung."
