before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Beginning in about 2005, Meldal-Johnsen thought that he may be able to parlay his extensive studio experience as a musician into the field of producing and engineering, something he had always had interest in."
,1,6,HT,"His first forays were exclusively co-productions, but beginning in 2009, he began to move forward as a full-fledged producer/co-writer/collaborator."
,2,6,HT,"This is seen most clearly with his production and writing on the acclaimed 2011 M83 album, Hurry Up, We're Dreaming."
,3,6,HT,"Today, Meldal-Johnsen spends most of his time producing and writing, working largely from his studio in Glendale, California."
,0,7,HT,"In 2013, he produced Paramore's self-titled fourth album, and Young the Giant's album Mind Over Matter."
,1,7,HT,"As of Fall 2014, Meldal-Johnsen has worked with The Naked and Famous, School of Seven Bells, The Raveonettes, Metric and others in between tours with Beck."
,2,7,HT,"He produced Wolf Alice ‘s sophomore album, Visions of a Life which won the Mercury Prize in 2018."
,0,13,HT,2020 Liza Anne - Desire (single)
,0,16,HT,2019 Liza Anne - Devotion (single)
,0,30,HT,"2011 M83 – Hurry Up, We're Dreaming"
,0,34,HT,2007 Ken Andrews – Secrets of the Lost Satellite
,0,35,HT,2006 Holly Palmer – Songs for Tuesday
,0,41,HT,"2011 M83 – Hurry Up, We're Dreaming"
,0,45,HT,2003 Macy Gray – The Trouble with Being Myself
,0,56,HT,2019 Mike Patton & Jean-Claude Vannier – Corpse Flower
,0,60,HT,2017 Lawrence Rothman – The Book of Law
,0,65,HT,2015 Frank Black – The Complete Recordings
,0,67,HT,2014 Beck – Morning Phase
,0,72,HT,2013 Keaton Henson – Birthdays
,0,76,HT,2012 Jason Mraz – Love Is a Four Letter Word
,0,77,HT,"2011 M83 – Hurry Up, We're Dreaming"
,0,78,HT,2011 Cass McCombs – Wit's End
,0,79,HT,2011 Serge Gainsbourg – Tribute at The Hollywood Bowl
,0,82,HT,2010 Adam Stevens – We Live on Cliffs
,0,85,HT,2010 Sara Bareilles – Kaleidoscope Heart
,0,86,HT,2010 Pete Francis Heimbold – Movie We Are In
,0,88,HT,2010 Charlotte Gainsbourg – IRM
,0,92,HT,2009 Christopher Young – The Informers Soundtrack
,0,94,HT,2008 Daniel Martin Moore – Stray Age
,0,98,HT,2008 Jacob Abello – Nothing But Gold
,0,99,HT,2008 Beck – Odelay (Deluxe Edition)
,0,100,HT,2007 Emmylou Harris – Songbird: Rare Tracks and Forgotten Gems
,0,101,HT,2007 Ken Andrews – Secrets of the Lost Satellite
,0,102,HT,2007 Storm Large – Ladylike Side One
,0,105,HT,2006 Ima Robot – Monument to the Masses
,0,106,HT,2006 Melissa McClelland – Thumbelina's One Night Stand
,0,108,HT,2006 Beck – The Information
,0,110,HT,2006 Gran Bel Fisher – Full Moon Cigarette
,0,111,HT,2006 Toby Lightman – Bird on a Wire
,0,114,HT,2005 Tom McRae – All Maps Welcome
,0,115,HT,2005 Gemma Hayes – The Roads Don't Love You
,0,119,HT,2005 Nikka Costa – can'tneverdidnothin'
,0,120,HT,2004 Peter Walker – Landed
,0,123,HT,2004 Courtney Love – America's Sweetheart
,0,124,HT,2003 Jessy Moss - Street Knuckles
,0,125,HT,2003 Lisa Marie Presley - To Whom It May Concern
,0,129,HT,2003 Macy Gray – The Trouble with Being Myself
,0,130,HT,2003 Ima Robot – Ima Robot
,0,132,HT,2003 Pete Yorn – Day I Forgot
,0,133,HT,2003 Tori Amos – Tales of a Librarian
,0,134,N,
,1,134,N,
,0,137,HT,2002 Mark Eitzel – Music for Courage and Confidence
,0,138,N,
,1,138,N,
,0,141,HT,2002 Mark Eitzel – Music for Courage and Confidence
,0,142,HT,2002 Marianne Faithfull – Kissin Time
,0,144,HT,2002 Tori Amos – Scarlet's Walk
,0,148,HT,2001 Tori Amos – Strange Little Girls
,0,149,HT,2000 Ike Riley – Salesmen and Racists
,0,151,HT,2000 Beck – Midnite Vultures
,0,152,HT,"2000 Beck – Farm Aid: Keep America Growing, Vol. 1"
,0,154,HT,1999 Jude – No One Is Really Beautiful
,0,156,HT,1999 Beck – More Oar:
,1,156,N,
,0,157,HT,1999 Beck – Sin City - A Tribute to Gram Parsons
,0,158,HT,1999 Beck – Mixed Bizness
,0,161,N,
,0,163,HT,1998 Tori Amos – From the Choirgirl Hotel
,0,164,HT,"1998 Barbie, Christe and Teresa – Beyond Pink"
,0,165,HT,1997 Moby – That's When I Reach for My Revolver
,0,166,HT,1997 Beck – The Little Drum Machine Boy
,0,167,HT,1997 Beck – Electric Music and the Summer People
,0,170,HT,1996 Tori Amos – Hey Jupiter
,0,171,HT,1996 Billy White Acre – Billy's Not Bitter
,0,173,HT,1995 Medicine – Her Highness
,0,177,N,
