before,after,paragraphIndex,annotation,sentences
,0,15,HT,"In 1979, Spirit of the Wind, featuring Sainte-Marie's original musical score, including the song ""Spirit of the Wind"", was one of three entries that year at the Cannes Film Festival."
,1,15,N,
,2,15,N,
,0,17,HT,Sainte-Marie began using Apple II and Macintosh computers as early as 1981 to record her music and later some of her visual art.
,1,17,N,
,2,17,HT,It received the Academy Award for Best Original Song in 1982.
,3,17,HT,In the early 1980s one of her native songs was used as the theme song for the CBC's native series Spirit Bay.
,4,17,HT,She was cast for the TNT 1993 telefilm The Broken Chain.
,5,17,N,
,6,17,HT,"In 1989 she wrote and performed the music for Where the Spirit Lives, a film about native children being abducted and forced into residential schools."
,0,19,HT,"Sainte-Marie voiced the Cheyenne character, Kate Bighead, in the 1991 made-for-TV movie Son of the Morning Star, telling the Indian side of the Battle of the Little Bighorn, where Sioux Chief Sitting Bull defeated Lt. Col. George Custer."
,0,20,N,
,1,20,HM,"Recorded in 1990 at home in Hawaii on her computer and transmitted via modem through the Internet to producer Chris Birkett in London, England, the album included the politically charged songs ""The Big Ones Get Away"" and ""Bury My Heart at Wounded Knee"" (which mentions Leonard Peltier), both commenting on the ongoing plight of Native Americans (see also the book and film with the same name)."
,2,20,HT,"Also in 1992, Sainte-Marie appeared in the television film The Broken Chain with Wes Studi and Pierce Brosnan along with First Nations Baháʼí Phil Lucas."
,3,20,N,
,4,20,N,
,5,20,HT,"In 1995, she provided the voice of the spirit in the magic mirror in HBO's Happily Ever After: Fairy Tales for Every Child, which featured a Native American retelling of the Snow White fairy tale."
,0,21,HT,"Also in 1995, the Indigo Girls released two versions of Sainte-Marie's protest song ""Bury My Heart at Wounded Knee"" on their live album 1200 Curfews."
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"Sainte-Marie founded the Cradleboard Teaching Project in October 1996 using funds from her Nihewan Foundation and with a two-year grant from the W.K. Kellogg Foundation of Battle Creek, Michigan."
,1,23,N,
,0,25,HT,"In 2000, Sainte-Marie gave the commencement address at Haskell Indian Nations University."
,1,25,HT,"In 2002 she sang at the Kennedy Space Center for Commander John Herrington, USN, a Chickasaw and the first Native American astronaut."
,2,25,HT,In 2003 she became a spokesperson for the UNESCO Associated Schools Project Network in Canada.
,3,25,HT,"In 2002, a track written and performed by Sainte-Marie, titled ""Lazarus"", was sampled by Hip Hop producer Kanye West and performed by Cam'Ron and Jim Jones of The Diplomats."
,4,25,N,
,5,25,HT,"In June 2007, she made a rare U.S. appearance at the Clearwater Festival in Croton-on-Hudson, New York."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,It was produced by Chris Birkett (producer of her 1992 and 1996 best of albums).
,4,26,HT,Sessions for this project commenced in 2006 in Sainte-Marie's home studio in Hawaii and in part in France.
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Also in 2015, A Tribe Called Red released an electronic remix of Sainte-Marie's song ""Working for the Government""."
,4,28,HM,"In 2016, Sainte-Marie toured North America with Mark Olexson (bass), Anthony King (guitar), Michel Bruyere (drums), and Kibwe Thomas (Keyboards)."
,5,28,HT,"In 2017, she released the single ""You Got to Run (Spirit of the Wind)"", a collaboration with fellow Polaris Music Prize laureate Tanya Tagaq."
,6,28,HT,"The song was inspired by George Attla, a champion dog sled racer from Alaska."
,7,28,HT,Buffy Sainte-Marie was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,8,28,HT,"On November 29, 2019, a 50th-anniversary edition of Sainte-Marie's 1969 album Illuminations was released on vinyl by Concord Records, the company that bought Vanguard Records, the original publisher of the album."
,0,30,HT,"Sainte-Marie said in a 2008 interview at the National Museum of the American Indian that she had been blacklisted by American radio stations and that she, along with Native Americans and other Indigenous people in the Red Power movements, were put out of business in the 1970s."
,1,30,HT,"In a 1999 interview at Diné College with a staff writer with Indian Country Today, Sainte-Marie said ""I found out 10 years later, in the 1980s, that President Lyndon B. Johnson had been writing letters on White House stationery praising radio stations for suppressing my music"" and ""In the 1970s, not only was the protest movement put out of business, but the Native American movement was attacked."
,2,30,N,
,3,30,HT,"Presidents Lyndon Johnson and Richard Nixon, FBI Director J. Edgar Hoover, and Nashville disc jockey Ralph Emery (following the release of I'm Gonna Be a Country Girl Again), Sainte-Marie said ""I was put out of business in the United States""."
,0,36,N,
,0,42,N,
,0,43,N,
,0,53,HT,Honorary Doctor of Letters – Wilfrid Laurier – Letters (2010)
,0,55,HT,Governor General's Performing Arts Award (2010)
,0,67,N,
,0,72,N,
,0,75,HT,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Sainte-Marie's name and picture."
