before,after,paragraphIndex,annotation,sentences
,6,17,HT,"Cyrus also honored John at the I'm Still Standing: A Grammy Salute to Elton John tribute concert in 2018, where she covered ""The Bitch Is Back""."
,0,18,HT,"On May 31, 2019, Cyrus tweeted that her seventh studio album would be titled She Is Miley Cyrus and would comprise three six-song EPs, which would be released before the full-length album:"
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,Cyrus promoted the EP with a summer European tour that visited A-list festivals like Glastonbury and Primavera Sound.
,5,18,HT,"Cyrus starred in ""Rachel, Jack and Ashley Too,"" an episode of the Netflix science fiction series Black Mirror, which she filmed in South Africa in November 2018."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"On June 27, it was revealed that Cyrus had collaborated with Ariana Grande and Lana Del Rey on ""Don't Call Me Angel"", the lead single of the soundtrack to the 2019 film Charlie's Angels."
,11,18,N,
,12,18,HT,"In August 2019, Cyrus released ""Slide Away"", her first song since announcing her separation from then-husband Hemsworth."
,13,18,N,
,14,18,HT,"A music video was released in September 2019 that contained further references, including a ten of hearts playing card at the bottom of a pool to represent the end of her decade-long relationship with Hemsworth."
,0,20,HT,"On August 14, 2020, Cyrus released the single ""Midnight Sky"" and confirmed the cancellation of the EPs"
,1,20,HT,She Is Here and She Is Everything due to major recent changes in her life that did not fit the essence of the project including her divorce of Hemsworth and the burning of the couple's house during the Woolsey Fire in California as well as the COVID-19 pandemic.
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In October, Cyrus had a third Backyard Session on MTV and announced via Instagram that her seventh studio album Plastic Hearts would be released on November 27, 2020."
,6,20,N,
,7,20,N,
,8,20,HT,"With that entry, Cyrus broke the record for attaining the most US Billboard 200 top-five albums in the 21st century by a female artist."
,9,20,HT,"Plastic Hearts marked a step of Cyrus into rock and glam rock music and spawned two other singles: ""Prisoner"" featuring English singer Dua Lipa and ""Angels like You"", which peaked at 8 and 66 respectively in the United Kingdom."
,10,20,N,
,11,20,N,
,12,20,HT,Cyrus won a 2020 Webby Special Achievement Award.
,13,20,HT,"In February 2021, Cyrus performed at the very first TikTok Tailgate show in Tampa, for 7,500 vaccinated healthcare workers."
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"In March 2021, Cyrus departed RCA and signed with Columbia Records, a sister label of RCA under the Sony Music umbrella."
,18,20,HT,"That same month Cyrus embraced her days as Hannah Montana and wrote an open letter to the character on social media for the show's 15th anniversary, despite all statements that her days as Montana gave Cyrus an identity crisis."
,19,20,N,
,20,20,HT,"On April 23, 2021, The Kid Laroi released a remix of his single ""Without You"" featuring Cyrus, her first release under Columbia Records."
,21,20,HT,"On April 3, 2021, Cyrus performed at the NCAA March Madness Final Four in Indianapolis with the frontline health care workers in the audience."
,22,20,N,
,23,20,HT,"In June, Cyrus released a studio cover version of Metallica's ""Nothing Else Matters"", which was subsequently included in The Metallica Blacklist, a rendition of the band's homonymous record, which turns thirty in 2021."
,24,20,N,
,25,20,N,
,26,20,N,
,27,20,HT,"The tour was postponed due to the pandemic but thanks to the high vaccination rates in the United States, Cyrus was able to headline several music festivals in the country during summer 2021, including Austin City Limits, Lollapalooza and Music Midtown."
,28,20,HT,Cyrus has revealed to tour South America for the first time in seven years in early 2022.
,29,20,HT,"She was more recently assigned host, alongside Pete Davidson of NBC's New Year's Eve special, and she would be produced through her Hopetown Entertainment company."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,Cyrus hoped that the release of Breakout (2008) would help distance her from this sound; the record featured Cyrus experimenting with various genres.
,5,23,N,
,6,23,N,
,7,23,HT,"Cyrus possesses a mezzo-soprano vocal range, although her vocals were once described as alto, with a ""Nashville twang"" in both her spoken and singing voice."
,8,23,N,
,9,23,HT,"On ""Party in the U.S.A."" (2009), her vocals feature belter refrains, while those on the song ""Obsessed"" (2009) are described as ""husky""."
,10,23,HT,"Releases such as ""The Climb"" (2009) and ""These Four Walls"" (2008) feature elements of country music and showcase Cyrus's ""twangy vocals""."
,11,23,HT,"Cyrus experimented with an electropop sound on ""Fly on the Wall"" (2008), a genre that she would explore further with the release of Can't Be Tamed (2010), her third studio album."
,12,23,N,
,13,23,N,
,14,23,HT,"She began working on Bangerz (2013) during a musical hiatus, and described the record as having a ""dirty south feel"" prior to its release."
,15,23,N,
,16,23,N,
,17,23,HT,"Cyrus described Miley Cyrus & Her Dead Petz (2015) as ""a little psychedelic, but still in that pop world""."
,18,23,N,
,0,25,HT,"Cyrus has become known for her controversial performances, most notably on her Bangerz Tour (2014) and Milky Milky Milk Tour (2015)."
,1,25,HT,"Her performance of ""Party in the U.S.A."" at the 2009 Teen Choice Awards sparked a ""national uproar"" because of her outfit and perceived pole dancing."
,2,25,HT,"She faced similar controversy over her performance of ""Can't Be Tamed"" (2010) on Britain's Got Talent, where the singer pretended to kiss one of her female backup dancers onstage; she defended the performance, arguing that she did nothing wrong."
,3,25,HT,"Cyrus became the subject of media and public scrutiny following her performance of ""We Can't Stop"" (2013) and ""Blurred Lines"" (2013) with Robin Thicke at the 2013 MTV Video Music Awards."
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,HT,"In the early years of her career, Cyrus had a generally wholesome image as a teen idol."
,1,27,HT,"Her fame increased dramatically upon the 2008 Vanity Fair photo scandal, and it was reported that photographs of Cyrus could be shopped for $2,000 apiece."
,2,27,HT,"In subsequent years, her image continued to shift dramatically from her teen idol status."
,3,27,HT,"In 2008, Donny Osmond wrote of Cyrus's imminent transition to adulthood: ""Miley will have to face adulthood..."
,4,27,N,
,5,27,HT,"The release of her 2010 album Can't Be Tamed saw Cyrus officially attempting to distance herself from her teenage persona by releasing controversial music videos for her songs ""Can't Be Tamed"" and ""Who Owns My Heart""."
,6,27,HT,"Her behavior throughout 2013 and 2014 sparked a substantial amount of controversy, although her godmother Dolly Parton stated ""...the girl can write."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"I did it my way, so why can't she do it her way?""Cyrus was placed at number seventeen on Forbes' list of the most powerful celebrities in 2014, with the magazine noting that ""The last time she made our list was when she was still rolling in Hannah Montana money."
,12,27,HT,"Now the pop singer is all grown up and courting controversy at every turn."""
,13,27,HM,"In August 2014, her life was documented in a comic book titled Fame: Miley Cyrus, beginning with her controversial 2013 MTV Video Music Awards performance to her Disney fame and exploring her childhood in Tennessee."
,14,27,N,
,15,27,HT,"In September 2010, Cyrus placed tenth on Billboard's first-ever list of Music's Hottest Minors of 2010 and was ranked twenty-first in 2011 and eighteenth in 2012."
,16,27,HT,"In 2013, Maxim placed Cyrus at number one on their annual Hot 100 list."
,17,27,HT,Cyrus was chosen by Time magazine as one of their finalists for Person of the Year in November 2013; she came in third place with 16.3% of the staff vote.
,18,27,HT,"In March 2014, Skidmore College in New York began offering a special topics sociology course entitled ""The Sociology of Miley Cyrus: Race, Class, Gender and Media"" which was ""using Miley as a lens through which to explore sociological thinking about identity, entertainment, media and fame""."
,19,27,HT,"In 2015, Cyrus was listed as one of the nine runners-up for The Advocate's Person of the Year."
,0,29,HT,"Cyrus resides in Hidden Hills, California."
,1,29,HT,"She also owns a $5.8 million home in her hometown of Franklin, Tennessee."
,0,31,N,
,1,31,HT,I am ready to love anyone that loves me for who I am!
,2,31,HT,"I am open."""
,3,31,HT,"In June 2015, Time magazine reported she is gender fluid."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Her song ""My Heart Beats for Love"" (2010) was written for one of Cyrus's gay friends, while she has since claimed London to be her favorite place to perform due to its extensive gay scene."
,8,31,HT,Cyrus also has an equals sign tattooed on her ring finger in support of same-sex marriage.
,9,31,HT,"After her 2018 marriage to a man, Cyrus went on the record to state she still identified as queer."
,10,31,N,
,0,33,N,
,1,33,HT,"She told Rolling Stone in 2013 that it was ""the best drug on earth"" and called it, along with MDMA, a ""happy drug""."
,2,33,HT,"While accepting the Best Video Award at the 2013 MTV Europe Music Awards, Cyrus smoked what appeared to be a joint onstage; this was removed from the delayed broadcast of the show in the United States."
,3,33,HT,"In a 2014 interview with W magazine, Cyrus stated ""I love weed"" and ""I just love getting stoned."""
,4,33,HT,"In a 2017 interview on The Tonight Show Starring Jimmy Fallon, Cyrus revealed that she had quit cannabis before the press tour for her Younger Now album so she could be ""super clear"" when discussing the record."
,5,33,HT,"During a 2018 interview with Andy Cohen, she credited her mother for reintroducing her to cannabis."
,6,33,HT,"In 2019, Cyrus sent ""Nothing Breaks Like a Heart"" collaborator Mark Ronson a cannabis bouquet from Lowell Herb Co as a tongue-in-cheek Valentine's Day gift."
,7,33,HT,She invested in the cannabis company in August.
,8,33,HT,"Prior to undergoing vocal cord surgery in November 2019, and after her post-operative recovery, Cyrus has stated that she has stayed sober from the use of cannabis and alcohol."
,0,35,HT,"Cyrus has stated that she dated singer-actor Nick Jonas from June 2006 to December 2007, claiming they were ""in love"" and began dating soon after they first met."
,1,35,N,
,2,35,HT,Cyrus was in a nine-month relationship with model Justin Gaston from 2008 to 2009.
,3,35,HT,"While filming The Last Song, Cyrus began an on-again, off-again relationship with her co-star Liam Hemsworth in 2009."
,4,35,HT,"During the breakups, Cyrus was romantically linked to actors Lucas Till (2009) and Josh Bowman (2011)."
,5,35,HT,Cyrus and Hemsworth were first engaged from May 2012 until September 2013.
,6,35,HT,She also dated actor Patrick Schwarzenegger (2014–2015) and model Stella Maxwell (2015).
,7,35,HT,"Cyrus and Hemsworth rekindled their relationship in March 2016, and became re-engaged that October."
,8,35,HM,"In November 2018, Cyrus and Hemsworth's home burned down in the Woolsey Fire in California."
,9,35,HM,"On December 23, Cyrus and Hemsworth married in a private wedding ceremony in their home in Nashville, Tennessee."
,10,35,N,
,11,35,N,
,12,35,HT,"She believed the loss of their home to be the catalyst for getting married, citing that ""the timing felt right"" and that ""no one is promised the next day, or the next, so [she tries] to be 'in the now' as much as possible""."
,13,35,HT,"On August 10, 2019, Cyrus announced their separation."
,14,35,HT,"Eleven days later, Hemsworth filed for divorce, citing ""irreconcilable differences""."
,15,35,N,
,16,35,HT,"Their divorce was finalized on January 28, 2020."
,17,35,HT,"Following the announcement of her separation from Hemsworth, she dated Kaitlynn Carter from August to September 2019."
,18,35,HT,"In October 2019, Cyrus began dating Australian singer Cody Simpson, a longtime friend."
,19,35,HT,"In August 2020, Cyrus announced that she and Simpson had split up."
,20,35,HT,"Her announcement coincided with the release of her single ""Midnight Sky"", which was inspired by her breakups with Hemsworth, Carter, and Simpson."
,0,37,N,
,1,37,HT,"Cyrus includes references to Tibetan Buddhism in the lyrics to her song ""Milky Milky Milk"" (2015)."
,2,37,N,
,0,39,HT,"From 2013 to 2019, Cyrus followed a strict vegan diet."
,1,39,HT,"She professed in September 2020 to no longer being a vegan, for health reasons, commenting: ""I was vegan for a very long time and I've had to introduce fish and omegas into my life because my brain wasn't functioning properly."""
,2,39,HT,Cyrus currently identifies as a pescatarian.
,0,41,N,
,1,41,HT,She has visited sick fans in hospitals throughout the years.
,2,41,HT,"She is an avid supporter of the City of Hope National Medical Center in California, having attended benefit concerts in 2008, 2009 and 2012."
,3,41,HT,"In 2008 and 2009, during her Best of Both Worlds and Wonder World Tours, for every concert ticket sold, she donated one dollar to the organization."
,4,41,N,
,5,41,HT,"In July 2009, Cyrus performed at the Elizabeth Glaser Pediatric AIDS Foundation's 20th annual A Time for Heroes celebrity picnic and donated several items including autographed merchandise, and a script from Hannah Montana for the Ronald McDonald House Auction."
,6,41,N,
,7,41,HT,"In February 2010, she donated several items, including the dress she wore to the 52nd Annual Grammy Awards, and two tickets to the Hollywood premiere of her film The Last Song, to raise money for the victims of the 2010 Haiti earthquake."
,0,42,HT,"In January 2011, Cyrus met an ailing fan with spina bifida with the charity Kids Wish Network."
,1,42,HT,"In April 2011, she appeared in a commercial for the American Red Cross asking people to pledge $10 to help those affected by the 2011 Tōhoku earthquake and tsunami."
,2,42,HT,"That same year, Hilary Duff presented Cyrus with the first-ever Global Action Youth Leadership Award at the first Annual Global Action Awards Gala for her support of Blessings in a Backpack, an organization that works to feed hungry children in schools, and her personal Get Ur Good"
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"In December 2011, she appeared in a commercial for the charity J/P Haitian Relief Organization, and teamed up with her elder brother Trace Cyrus to design a limited edition T-shirt and hoodie for charity."
,7,42,N,
,8,42,HT,"That month, she performed ""The Climb"" at the CNN Heroes:"
,9,42,N,
,10,42,HT,"In 2012, Cyrus released a cover version of Bob Dylan's ""You're Gonna Make Me Lonesome When You Go"" featuring Johnzo West for the charity Amnesty International as a part of the album Chimes of Freedom."
,11,42,HT,"She also appeared in a commercial for the Rock the Vote campaign, which encouraged young people to make their voices heard by voting in the 2012 federal election."
,12,42,N,
,13,42,N,
,14,42,HT,"In 2013, Cyrus was named the fourteenth most charitable celebrity of the year by Do Something."
,15,42,N,
,16,42,HT,"On July 26, 2014, it was announced that Cyrus would appear alongside Justin Timberlake at an HIV/AIDS charity event in the White House."
,17,42,HT,"At the 2014 MTV Video Music Awards, Cyrus won Video of the Year for her song ""Wrecking Ball""."
,18,42,N,
,19,42,HT,His acceptance speech urged musicians to learn more about youth homelessness in Los Angeles through Cyrus's Facebook page.
,20,42,HT,Cyrus then launched a Prizeo campaign to raise funds for the charity; those who made donations were entered into a sweepstake for a chance to meet Cyrus on her Bangerz Tour in Rio de Janeiro that September.
,21,42,HT,"In early 2015, Cyrus teamed up with cosmetic company MAC Cosmetics to launch her own branded Viva Glam lipstick and the proceeds went to the Mac AIDS Fund."
,22,42,HT,"In June 2017, Cyrus performed at One Love Manchester, a televised benefit concert organized by Ariana Grande following the Manchester Arena bombing on her concert two weeks earlier."
,23,42,HT,"During an appearance on The Ellen DeGeneres Show in August 2017, Cyrus revealed that she would be donating $500,000 to Hurricane Harvey relief efforts."
,24,42,HM,"In 2019, she performed at the Sunny Hill Festival in Kosovo, a festival to raise funds to help people with financial difficulties in Kosovo created by Dua Lipa and her father."
,25,42,HT,Cyrus and her then-boyfriend Cody Simpson donated 120 tacos to healthcare workers amid the COVID-19 pandemic in April 2020.
,26,42,HT,"That same month, she partnered again with MAC Cosmetics to earmark $10 million from their annual Viva Glam campaign toward 250 local organizations nationwide heavily impacted by the pandemic."
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"On June 15, 2015, Cyrus unleashed the campaign #InstaPride in collaboration with Instagram."
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HT,"Following the loss of their Malibu home from the Woolsey Fire, Cyrus and Hemsworth partnered with their community to launch the Malibu Foundation for relief efforts following the 2018 California wildfires."
,11,45,N,
,0,47,HT,"Cyrus's early success as the face of Disney Channel's billion dollar franchise Hannah Montana played an important role as shaping the 2000s teen pop culture earning her the honorific nickname of ""Teen Queen""."
,1,47,N,
,2,47,HT,"He called the series ""genre-defining"" and likened this model to 1990s teen pop artists such as Britney Spears and NSYNC, who were also marketed to children."
,3,47,N,
,4,47,N,
,5,47,HT,"Over the years, Cyrus's song ""Party in the U.S.A."" gained popularity in American culture on holidays and historic events."
,6,47,N,
,7,47,HT,"Following the death of Osama bin Laden on May 2, 2011, a resurgence in popularity of the music video occurred."
,8,47,N,
