before,after,paragraphIndex,annotation,sentences
16.0,17,3,HM,"Gloria was married a second time on July 12, 1963, to Franklin M. Desser, an attorney from New York City. She and Desser moved out of Beverly Hills, California and the couple took an apartment on the East Side in New York City."
17.0,18,3,HM,"She and Desser moved out of Beverly Hills, California and the couple took an apartment on the East Side in New York City. Buzzell's younger sister Barbara remained in New York and married Eugene S. Stein in 1959."
,19,3,HT,"She was married a second time in 1970 to George J. Tamaro, giving birth to a son named Loring Paul Tamaro, named in memory of her brother, on March 26, 1971."
,0,5,HT,"Buzzell first attended Central School, and later Long Beach Junior Senior High School in Long Beach, New York, before switching to the Cheshire Academy, a college-preparatory school in Cheshire, Connecticut."
,1,5,HT,"In 1944, he enrolled at Colby University in Waterville, Maine."
1.0,2,5,HM,"In 1944, he enrolled at Colby University in Waterville, Maine. ""Buzz"", as he was quickly nicknamed, played in Colby University's varsity football team, the White Mules, and was known for owning several Ford automobiles."
,3,5,HT,"He was an officer of the Alpha Tau Omega, Gamma Alpha Chapter fraternity, a member of the International Relations Club, and on the staff of the school's White Mule magazine."
,4,5,HT,He graduated with the Class of 1948 earning a bachelor's degree in history.
,0,8,HT,"After graduating from Colby University in 1948, Buzzell landed a job as a field man for performance rights organization American Society of Composers, Authors and Publishers."
,1,8,HT,"In March 1949, he was hired by music publishing company Mills Music, Inc. as a contact man in their professional department."
,2,8,HT,"It is likely that his father helped him get the job, since he was an officer in the company."
,3,8,HT,Buzzell worked at Mills Music for about twenty months.
,4,8,N,
,0,10,HT,"In late October 1950, Buzzell began working for music publisher Howard Spencer Richmond."
,1,10,N,
,2,10,HT,The lawsuit wound up dragging out until August 1954.
,3,10,N,
,4,10,HT,"Cromwell Music, affiliated with ASCAP, had originally been founded in June 1949 by several partners, including lyricist Carl Sigman and disk jockey Gene Rayburn."
,5,10,HT,"By the time that Richmond hired Buzzell in October 1950, he was launching his fourth music publishing imprint, Hollis Music, Inc., affiliated with Broadcast Music, Inc."
,6,10,N,
,7,10,HT,"On January 2, 1951, Al Brackman took position as the new General Professional Manager of Hollis Music."
,8,10,HT,"Some of the compositions published and recorded through Hollis Music with Buzzell on staff include ""The Thing"", written by Charles Randolph Grean and recorded by Phil Harris for RCA-Victor Records; ""Don't Cry"", written by Edith Piaf, with lyrics translated from French by Eddie Constantine, and recorded by Don Cherry for Decca Records; ""The Roving Kind"", written by Jessie Cavanaugh and Arnold Stanton and recorded by The Weavers for Decca Records and Guy Mitchell for Columbia Records; ""Botch-a-Me"", written by Luigi Astore and Riccardo Morbelli, with lyrics translated from Italian by Eddie Y. Stanley, and recorded by Rosemary Clooney for Columbia Records; ""Charlie Is My Darling"", written by Fred Royal and Wellesley Roberts, and recorded by Lisa Kirk for RCA-Victor Records and Russ Morgan for Decca Records; ""Green Acres and Purple Mountains"", written by Mack Wolfson and recorded by Gordon MacRae for Capitol Records; and ""Until Yesterday"", written by Giuseppe Fucilli and William Engvick and recorded by Tony Bennett for Columbia Records."
,9,10,HT,"In January 1951, only four months after joining Richmond's firm, Buzzell was appointed head of exploitation for Richmond's newly renamed imprint Ludlow Music, Inc. (formerly named Spencer Music, Inc.), as well as for Richmond's newly acquired Folkways Music Publishers, Inc."
,10,10,HT,"By March 1954, Buzzell had been promoted to General Professional Manager of Ludlow Music."
,11,10,HT,"Some of the compositions published and recorded through Ludlow Music and Folkways Music Publishers with Buzzell on staff include ""A Guy Is a Guy"", written by Oscar Brand and recorded by Doris Day for Columbia Records, Ella Fitzgerald for Decca Records and Peggy Taylor for Mercury Records; ""Longing for You"", written by Władysław Daniłowski and Bernard Jansen and recorded by Les Baxter for Capitol Records, Teresa Brewer for London Records, George Cates for Coral Records, Larry Clinton for Broadway Records, Vic Damone for Mercury Records, Sammy Kaye for Columbia Records, Russ Morgan for Decca Records and Tommy Tucker for M-G-M Records; ""So Long, It's Been Good to Know Yuh"", written by Woody Guthrie and recorded by The Weavers for Decca Records; ""On Top of Old Smoky"", written by Pete Seeger and recorded by The Weavers and Terry Gilkyson for Decca Records and Burl Ives for Columbia Records; ""Song of the Dreamer"", written by Memphis Evans Curtis and recorded by Eddie Fisher for RCA-Victor Records and Johnnie Ray for Columbia Records; ""I Want a Hippopotamus for Christmas"", written by John Rox and recorded by Gayla Peevey for Columbia Records; ""Oh, That'll be Joyful"", written by Jack McVea and Jake Porter and recorded by The Four Lads for Columba Records, Jesse Stone for Atlantic Records, Morey Amsterdam and Francey Lane for M-G-M Records and Bobby Wayne and Gene Baylos for Mercury Records; ""Band of Gold"", written by Jack Taylor and Bob Musel and recorded by Don Cherry for Columbia Records; ""O-Sho-Be-Do-Be"", written by Joe Carroll and Billy Graham and recorded by Dizzy Gillespie for Dee-Gee Records; and ""My Girl"", written by Charles Freed and recorded by Frank Sinatra for Columbia Records and Tommy Edwards for M-G-M Records."
,12,10,HT,"In March 1951, Richmond formed another imprint, Dartmouth Music, Inc. mainly for the purpose of accommodating foreign compositions to be published in the United States."
,13,10,HT,Dartmouth was eventually linked to ASCAP in July 1951 and Richmond installed Buzzell as Professional Manager of the company.
,14,10,HT,"By March 1952, Buzzell had been promoted to General Professional Manager of Dartmouth Music."
,15,10,HT,"Some of the compositions published and recorded through Dartmouth Music with Buzzell on staff include ""Christmas Roses"", written by Joan Whitney, Alex Kramer and Hy Zaret and recorded by Jo Stafford and Frankie Lane for Columbia Records; ""Swedish Rhapsody"", written by Hugo Alfvén and recorded by Percy Faith for Columbia Records; ""This Too Shall Pass"", written by Ervin Drake and Jimmy Shirl and recorded by Doris Day for Columbia Records; ""Nearer My Love to Me"", written by Ervin Drake and Jimmy Shirl and recorded by Jo Stafford for Columbia Records; ""I'm the King of Broken Hearts"", written by Fred Tobias and Jerry Tobias and recorded by Tony Bennet for Columbia Records; and the theme song of the film I Am a Camera, ""Why Do I?"", written by Ralph Siegel and Carl Sigman."
,16,10,HT,"By July 1952, Buzzell had been named Professional Manager of Cromwell Music, Inc. and by September 1952, he was already promoted to General Professional Manager of the same imprint."
,17,10,HT,"Some of the compositions published and recorded through Cromwell Music with Buzzell on staff include ""Early Autumn"", written by Woody Herman, Ralph Burns and Johnny Mercer and recorded by Jo Stafford and Paul Weston for Columbia Records, Woody Herman for Mars Records, Georgie Auld for Coral Records and Ted Heath and Lita Roza for London Records; ""I Believe"", written by Ervin Drake, Irvin Graham, Jimmy Shirl and Al Stillman and recorded by Jane Froman for Capital Records and Frankie Lane for Columbia Records; ""Carolina Moon"", written by Joe Burke and Benny Davis; ""Honky Tonk Sweetheart"", written by Carmen Lombardo and Sonny Clapp and recorded by Guy Lombardo for Decca Records; and the soundtrack to Indiscretion of an American Wife, composed by Alessandro Cicognini and released as a 10"" vinyl LP by Columbia Records."
,18,10,HT,"Buzzell also scooped a major signing when he inked his brother-in-law Harold Hecht's film production company, Hecht-Lancaster Productions, to a soundtrack publishing deal with Cromwell Music in December 1954."
,19,10,HT,"At the time, Hecht-Lancaster Productions, a subsidiary of Harold Hecht and Burt Lancaster's Norma Productions, was the largest and most successful independent film production company in Hollywood."
,20,10,N,
,21,10,N,
,22,10,HT,"Marty's second theme song, ""Saturday Night Mambo"", was written by Roy Webb (the film's score composer) and recorded by the Dave ""Tico"" Robbins Quintette for M-G-M Records and Les Brown for Coral Records."
,23,10,N,
,24,10,N,
,0,11,N,
,1,11,HT,Managing Lu Ann Simms (1954–1959)
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"During her maternity leave and pregnancy, from March to October 1955, he handled all of her music-related affairs, and when her doctor gave her the go-ahead to return to work, after the birth of their first daughter Cynthia, Buzzell decided to make take up the position full-time."
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"In the spring of 1956, Buzzell reunited with his brother-in-law, Harold Hecht, to discuss the score publishing of Hecht-Lancaster Productions' new film Trapeze."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The instrumental score to Trapeze, composed by Malcolm Arnold, had already been copyrighted and published earlier that month, solely through the established Cromwell Music deal, as Leigh Music had not yet been set up and equipped to handle the proper exploitation."
,7,14,HT,"The recording of the score, conducted by Muir Mathieson, was the first Hecht-Lancaster Productions / Norma Productions film to have a soundtrack LP, released by Columbia Records in early June 1956."
,8,14,N,
,9,14,HT,"In July 1956, ""Lola's Theme"" was released on two more 45 singles; one from a recording by Steve Allen's orchestra for Coral Records, the other from a recording by Ralph Marterie's orchestra for Mercury Records."
,10,14,HT,"Leigh Music's proper debut was the co-publishing (with Cromwell Music) and copyrighting of an adaptation of the film's theme song, ""Trapeze"", composed by Paul Elie with lyrics by Johnny Burke, dated July 6, 1956."
,11,14,HM,"When the company filled the paperwork for their second publishing, on August 24, 1956, for a new version of Arnold's ""Lola's Theme"" with lyrics by Al Stillman, Leigh Music, Inc.'s name had been quietly changed to Hecht-Lancaster & Buzzell Music, Inc. Leigh Music and Hecht-Lancaster & Buzzell Music setup its office at 151 West 46th Street in New York City, where the Richmond companies were also based."
,12,14,N,
,13,14,N,
,14,14,HT,"Two months before, Hecht-Lancaster Productions had officially been renamed Hecht-Hill-Lancaster Productions, welcoming screenwriter and producer James Hill as a partner; Hill was nevertheless not included in the pair's music industry ventures."
,15,14,N,
,16,14,HT,"Bernard M. Kamber, Hecht-Hill-Lancaster Productions' New York Office Executive Assistant, Director of Public Relations, and National Director of Advertising and Publicity, also had an office in the building."
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,HT,A tie-in theme song (not featured in the film) was composed by Kenny Jacobson and recorded by Jack Pleis and his orchestra for release by Decca Records in April 1958.
,29,14,HT,"Also in 1958, Buzzell published one of Hecht-Lancaster & Buzzell Music's most successful songs, ""Separate Tables"", written by Harry Warren and Harold Adamson and tied to Hecht-Hill-Lancaster Productions' film Separate Tables."
,30,14,HT,"This one did appear in the film, alongside David Raksin's score, the later of which was nominated for an Academy Award for Best Music, Scoring of a Dramatic or Comedy Picture at the 31st Academy Awards ceremony on April 6, 1959."
,31,14,N,
,32,14,N,
,33,14,N,
,34,14,HT,"The score was composed and performed by Brazilian guitarist Laurindo Almeida and received a twelve-song LP treatment from Capitol Records in November 1959, under the title Happy Cha Cha Cha."
,35,14,N,
,36,14,N,
,37,14,HT,"Hecht-Lancaster & Buzzell Music also published and copyrighted the film scores from Hecht-Hill-Lancaster Proprietary Limited's Summer of the Seventeenth Doll, composed by Benjamin Frankel, and Hecht-Hill Lancaster Films' The Devil's Disciple, composed by Richard Rodney Bennett; neither soundtrack received general releases outside the film."
,0,15,N,
,1,15,HT,"Because the film was released six months after his passing, the publishing and copyrights were done through Hecht & Buzzell Music, which was overseen by Lu Ann Simms."
,2,15,HT,The film's score was composed by Dimitri Tiomkin and given an LP treatment by United Artists Records in March 1960.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Buzzell originally negotiated a licensing deal with Howard S. Richmond's company Essex Music, Ltd. to handle the Hecht and Lancaster soundtracks, as well as other Hecht-Lancaster & Buzzell Music compositions in the United Kingdom."
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"Some of the non film-related compositions that Buzzell published and had recorded through Calyork Music include fifteen songs composed by jazz pianist Anthony Tamburello, most of which were recorded and released on the Everest Records LP Music Tailored To Your Taste... in January 1959, five songs written by Steve Karmen, two of which were recorded by Karmen for the Mercury Records 45 single ""Watchin' and Walkin'"" / ""Oh!"
,1,16,N,
,2,16,HT,"in November 1958, ""Just About"", written by Don Marsh and Nancy Lee March and recorded by Lu Ann Simms for Jubilee Records, ""Who Can I Believe"", written by Vance Packard, ""Chum-Bam-Bele"", written by Fred Elton and Clint Ballard Jr. and recorded by Enid Mosier for Decca Records, and ""Anxiously Waiting"" and ""She Flipped Me"", written by Lou Bartel and recorded by The Flipteens for Calyork Records – Hecht, Lancaster and Buzzell's own independent record label."
,3,16,N,
,4,16,N,
,5,16,HT,"The most notable non film-related compositions that Buzzell published and had recorded through Hecht-Lancaster & Buzzell Music was ""May You Always"", in the fall of 1958, composed by Dick Charles with lyrics by Larry Markes."
,6,16,N,
,7,16,HT,"The McGuire Sisters version peaked to number 11 on Billboard's Hot 100 chart on January 26, 1959, number 15 on the UK Singles chart on July 5, 1959, and became the best-selling record of 1959, while the Joan Regan version peaked to number 9 on the UK Singles chart on July 5, 1959."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"Some of these included ""Just for Two"" and ""Somebody Loses, Somebody Wins"", both recorded by Jaye P. Morgan for M-G-M Records, ""Run, Don't Walk"", ""The Mooch"" and ""Bye Um Bye"", all three recorded by Lu Ann Simms for Columbia Records and Jubilee Records, ""Baby, Je Vous Aime"", ""Crazy Dreamer"", ""That's All That Matters"" and ""The Wonder of It All"", all four recorded by Bobby Miller for Jubilee Records and Apollo Records, ""Midnight Blue"" and ""This Could Be the Night"", both recorded by Herb Corey for Top Rank Records, ""Easy Does It"", recorded by Johnny Mathis for Columbia Records, ""I'll Be Waitin'"", recorded by Kenny Rankin for Decca Records, ""Didja Mean Whatcha Said?"", recorded by Steve Karmen for Mercury Records, ""Made for Each Other"", recorded by Don Rondo for Jubilee Records, ""Lovable"", recorded by Jill Corey for Columbia Records, ""Have Another"", recorded by Lou Monte for RCA-Victor Records, ""Bye Um Bye"" recorded by Margaret Imlau for Decca Records, ""This Could be the Night"", recorded by The Arena Twins for Kapp Records, and ""Cafe of Blue Mirrors"" and ""Ragamuffin's Holiday"", both recorded by Ken Colby for Maine Records – another of Hecht, Lancaster and Buzzell's independent record labels."
,13,16,HT,"Maine Records, sometimes credited as Maine Record Company, was named after the State of Maine, where Buzzell attended university."
,14,16,N,
,15,16,HT,"Other notable songs that Buzzell published through his company include ""The Way I Am"", written by Gloria Shayne and recorded by Tommy Sands for Capitol Records, four songs co-written by Lu Ann Simms and Jay P. Morgan: ""I Care"", ""If Something's Gonna Happen Let It Happen"", ""Love Has Gone"" and ""Somewhere There's a Rainbow"", half a dozen songs written by Fred Elton, including ""Smile for the People"", recorded by Lillian Briggs for Coral Records, and ""Good Time Charlie"", recorded by The Ja Da Quartte for Warner Brothers Records, ""Green Silk Pajamas"", written by Joe Marsala and Guy Wood and ""Motherless Child"", written by Jerry Fielding."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Buzzell first met Lu Ann Simms (née Lucille Ann Ciminelli on July 11, 1932) in late 1952, after being introduced by a mutual friend in the hallway of a production studio."
,1,19,HM,"About six months earlier, on April 21, 1952, Simms, a department store music counter sales girl from Rochester, New York, had won a singing contest on Arthur Godfrey's radio and television program Arthur Godfrey's Talent Scouts."
,2,19,N,
,3,19,HT,"Buzzell and Simms met just when Columbia Records was releasing her first single in September 1952, featuring the songs ""When It's Just About September"" and ""Puppy Love"", and she began appearing as a regular on Godfrey's radio and television programs on CBS every week."
,4,19,N,
,5,19,HT,Simms mentioned wanting to see Broadway's new play Kismet at the Ziegfeld Theatre and Buzzell showed up a few days later with a pair of tickets.
,6,19,N,
,7,19,HM,"The following day, April 19, 1954, after Simms had appeared on her weekday morning show, Arthur Godfrey Time, she and Buzzell drove out to Coney Island to have their Monday afternoon lunch – hot dogs at Nathan's Famous."
,8,19,N,
,9,19,HT,"Meanwhile, the news of their engagement was revealed to the public by Godfrey on his Monday night program, Arthur Godfrey's Talent Scouts, a coast-to-coast program broadcast on both radio and television."
,10,19,HT,"Buzzell and Simms were bombarded with phone calls, telegrams and letters from fans congratulating them, and by April 20, 1954, every newspaper in the country was carrying the news."
,11,19,HT,"The wedding took place on July 24, 1954, from 11 to 11:15 A.M., at St. Raphael's Church in New York City with Franciscan Father Reverend Robert Perrella performing the ceremony."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"Buzzell and Simms' wedding was highly publicized, with newspaper, radio and television coverage spanning roughly three weeks, from the week prior to the week following."
,17,19,N,
,18,19,N,
,19,19,HM,The newlyweds delayed their honeymoon to Hawaii until September 1954 in order to accommodate Simms' appearances on Godfrey's program.
,0,21,HT,"Buzzell and Simms had two children: Cynthia ""Cindy"" Leigh Buzzell (born September 11, 1955) and Lauren Beth Buzzell (born January 14, 1960)."
,1,21,HT,"When Simms announced the expectancy of her first child in January 1955, the news was immediately picked up by newspapers, radio stations and television broadcasts from coast to coast."
,2,21,HT,"She went on maternity leave from the Godfrey show in March 1955, planning to return by the end of the year."
,3,21,HT,"In September 1955, when Cynthia was born at the Doctors Hospital in New York City, pictures and news of the parents and baby were again circulated everywhere."
,4,21,N,
,5,21,HT,"In the late 1970s, Cynthia married Geoffrey Charles Kielas."
,6,21,HM,"Lauren was also born at the Doctors Hospital in New York City, but three months after Buzzell's death."
,7,21,N,
,8,21,HT,"Lauren died at 24 years, only a week before her 25th birthday, on January 6, 1985."
,9,21,N,
,10,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"In the summer of 1954, Buzzell became acquainted with singer and actor Merv Griffin."
,1,23,HT,Griffin had been living in California for several years but decided to spend the summer of 1954 in New York City.
,2,23,HT,He landed a job as the host of a television show titled Summer Holiday for CBS-TV; a summer replacement for Jane Froman's U.S.A. Canteen and Jo Stafford's The Jo Stafford Show.
,3,23,N,
,4,23,HT,"The two had a lot in common and became instant friends, and Buzzell introduced Griffin to all of New York City's popular musicians and music executives."
,5,23,HT,"Buzzell was already engaged to Lu Ann Simms at the time, with a wedding date set for July 24, 1954."
,6,23,N,
,7,23,N,
,8,23,HT,"When the couple had their first child, Cynthia Leigh Buzzell, born September 11, 1955, Griffin was named her godfather."
,0,25,HT,"Buzzell had been complaining of chest pains but assumed that they were due to a stomach ulcer, for which he had been hospitalized two years prior."
,1,25,HT,"He awoke just before dawn on the morning of October 20, 1959, in severe pain, whereupon Simms called his physician."
,2,25,HT,"Buzzell died in his Manhattan apartment from a myocardial infarction at 5 A.M. that day, only two weeks after his 32nd birthday."
2.0,3,25,HM,"Buzzell died in his Manhattan apartment from a myocardial infarction at 5 A.M. that day, only two weeks after his 32nd birthday. Newspapers erroneously reported that he was 37 years old in that day's news, but later obituaries carried his correct age."
,4,25,N,
,5,25,HT,"Although he was married in a Catholic ceremony, Buzzell was interred in his family plot at the Jewish Mount Ararat Cemetery in East Farmingdale, New York."
,6,25,N,
,7,25,N,
,0,26,HT,"Buzzell was survived by his mother, Alma Virginia Wanner, who passed away at 78 years on November 27, 1974, and his father, Samuel Jesse Buzzell, who passed away at 87 years on July 9, 1979."
,1,26,HT,"His second daughter, Lauren Beth Buzzell, passed away at 24 years, a week before her 25th birthday, on January 6, 1985."
,2,26,HM,"His widow, Lu Ann Simms, remarried on October 15, 1961, to Casper Stolt, a liquor salesman from Rochester, New York, and later passed away at 71 years on September 21, 2003."
,3,26,HT,"His older sister, Gloria Joyce Buzzell Hecht Desser, passed away at 82 years on December 12, 2004, while his younger sister, Barbara Ann Buzzell Stein Tamaro, passed away at 82 years on May 16, 2019."
