before,after,paragraphIndex,annotation,sentences
,7,13,HT,"Although she gave approximately seventy recitals a year in the United States, Anderson was still turned away by some American hotels and restaurants."
,8,13,HT,"Because of this discrimination, Albert Einstein, a champion of racial tolerance, hosted Anderson on many occasions, the first being in 1937 when she was denied a hotel room while performing at Princeton University."
,9,13,HT,"Einstein's first hosting of Anderson became the subject of a play, ""My Lord, What a Night,"" in 2021."
,10,13,HT,She last stayed with him months before he died in 1955.
,0,15,HT,"In 1939, the Daughters of the American Revolution (DAR) denied permission to Anderson for a concert on April 9 at Constitution Hall under a ""white performers-only"" policy in effect at the time."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The next day, Charles Edward Russell, a co-founder of the National Association for the Advancement of Colored People (NAACP) and chair of the DC citywide Inter-Racial Committee, held a meeting of the Marian Anderson Citizens Committee (MACC)."
,5,15,N,
,6,15,HT,"MACC elected Charles Hamilton Houston as its chairman and on February 20, the group picketed the Board of Education, collected signatures on petitions, and planned a mass protest at the next board meeting."
,0,16,N,
,1,16,HT,"Roosevelt wrote to the DAR: ""I am in complete disagreement with the attitude taken in refusing Constitution Hall to a great artist ..."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HM,"Two months later, in conjunction with the 30th NAACP conference in Richmond, Virginia, Eleanor Roosevelt gave a speech on national radio (NBC and CBS) and presented Anderson with the 1939 Spingarn Medal for distinguished achievement."
,6,17,N,
,0,19,N,
,1,19,HT,"In 1943, she sang at the Constitution Hall, having been invited by the DAR to perform before an integrated audience as part of a benefit for the American Red Cross."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"On June 15, 1953, Anderson headlined The Ford 50th Anniversary Show, which was broadcast live from New York City on both NBC and CBS."
0.0,1,21,HM,"On June 15, 1953, Anderson headlined The Ford 50th Anniversary Show, which was broadcast live from New York City on both NBC and CBS. Midway through the program, she sang ""He's Got the Whole World in His Hands."""
,2,21,HT,"She returned to close the program with her rendition of the ""Battle Hymn of the Republic."""
,3,21,N,
,4,21,HT,"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s""."
,0,23,HT,"On January 7, 1955, Anderson became the first African-American to sing with the Metropolitan Opera in New York."
,1,23,N,
,2,23,HT,"Anderson later said about the evening, ""The curtain rose on the second scene and I was there on stage, mixing the witch's brew."
,3,23,N,
,4,23,N,
,5,23,HT,"The following year, her autobiography, My Lord, What a Morning, was published, and became a bestseller."
,0,25,HT,"In 1957, she sang for President Dwight D. Eisenhower's inauguration, and toured India and the Far East as a goodwill ambassador through the U.S. State Department and the American National Theater and Academy."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"On January 20, 1961, she sang for President John F. Kennedy's inauguration, and in 1962 she performed for President Kennedy and other dignitaries in the East Room of the White House and toured Australia."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"That same year, Anderson concluded her farewell tour, after which she retired from public performance."
,12,25,N,
,13,25,N,
,0,27,HT,"Although Anderson retired from singing in 1965, she continued to appear publicly."
,1,27,N,
,2,27,HT,"In 1976, Copland conducted a performance with the Philadelphia Orchestra at Saratoga."
,3,27,HT,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991."
,4,27,HT,A half-ounce gold commemorative medal was embossed with her portrait by the United States Treasury Department in 1980.
,5,27,HT,"Four years later, she was the first person to be honored with the Eleanor Roosevelt Human Rights Award of the City of New York."
,6,27,N,
,0,29,HM,"On July 17, 1943, Anderson became the second wife of architect Orpheus H. ""King"" Fisher (1900–1986) in Bethel, Connecticut."
,1,29,N,
,2,29,HT,"The wedding was a private ceremony performed by United Methodist pastor Rev. Jack Grenfell and was the subject of a short story titled ""The 'Inside' Story"", written by Rev. Grenfell's wife, Dr. Clarine Coffin Grenfell, in her book Women My Husband Married, including Marian Anderson."
,3,29,HT,"According to Dr. Grenfell, the wedding was originally supposed to take place in the parsonage, but because of a bake sale on the lawn of the Bethel United Methodist Church, the ceremony was moved at the last minute to the Elmwood Chapel, on the site of the Elmwood Cemetery in Bethel, in order to keep the event private."
,0,30,N,
,1,30,HT,"In 1940, seeking a retreat away from the public eye, Anderson and Fisher purchased a three-story Victorian farmhouse on a 100-acre (0.40 km2) farm in Danbury, Connecticut, after an exhaustive search throughout New York, New Jersey, and Connecticut."
,2,30,N,
,3,30,HT,The property remained Anderson's home for almost 50 years.
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"In 1986, Orpheus Fisher died after 43 years of marriage."
,15,30,HT,"Anderson remained in residence at Marianna Farm until 1992, one year before her death."
,16,30,N,
,17,30,N,
,18,30,N,
,0,31,HM,"In 1992, Anderson relocated to the home of her nephew, conductor James DePreist, in Portland, Oregon."
,1,31,HT,"She died there on April 8, 1993, of congestive heart failure, at the age of 96."
,2,31,HT,"She is interred at Eden Cemetery, in Collingdale, Pennsylvania."
,0,38,N,
,1,38,N,
,0,42,N,
,1,42,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,"The musical took its title from Anderson's memoir, published by Viking in 1956."
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,2005: U.S. postage stamp honored Anderson as part of the Black Heritage series.
,1,53,HT,"Anderson is also pictured on the US$5,000 Series I United States Savings Bond."
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HM,"Jack Lew announced that Anderson would appear along with Eleanor Roosevelt and Martin Luther King Jr. on the back of the redesigned US$5 bill scheduled to be unveiled in the year 2020, the 100th anniversary of 19th Amendment of the Constitution which granted women in America the right to vote."
,0,57,HT,"2021: Anderson's life and the 1939 Constitution Hall controversy and her subsequent concert at the Lincoln Memorial were the subject of a documentary ""Voice of Freedom"" that aired as an episode of American Experience on PBS."
,0,59,HT,"The Marian Anderson Award was established in 1943 by Anderson after she was awarded the $25,000 from The Philadelphia Award in 1940 by the city of Philadelphia."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
