before,after,paragraphIndex,annotation,sentences
2.0,3,23,HM,"His famous album Libertango was recorded in Milan in May 1974 and later that year he separated from Amelita Baltar and in September recorded the album Summit (Reunión Cumbre) with the saxophonist Gerry Mulligan and an Italian orchestra, including jazz musicians such as bassist /arranger Pino Presti and drummer Tullio De Piscopo, in Milan."
,4,23,N,
,0,24,HT,"In 1975 he set up his Electronic Octet an octet made up of bandoneon, electric piano and/or acoustic piano, organ, guitar, electric bass, drums, synthesizer and violin, which was later replaced by a flute or saxophone."
,1,24,HT,"Later that year Aníbal Troilo died and Piazzolla composed the Suite Troileana in his memory, a work in four parts, which he recorded with the Conjunto Electronico."
,2,24,N,
,0,25,N,
,0,27,HM,"During the period of Argentine military dictatorship from 1976 to 1983, Piazzolla lived in Italy, but returned many times to Argentina, recorded there, and on at least one occasion had lunch with the dictator Jorge Rafael Videla."
0.0,1,27,HM,"During the period of Argentine military dictatorship from 1976 to 1983, Piazzolla lived in Italy, but returned many times to Argentina, recorded there, and on at least one occasion had lunch with the dictator Jorge Rafael Videla. However, his relationship with the dictator might have been less than friendly, as recounted in Astor Piazzolla, A manera de memorias (a comprehensive collection of interviews, constituting a memoir):"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HM,"I have a book around someplace, with pictures of all the guests: Eladia Blázquez, Daniel Tinayre, Olga Ferri, the composer Juan Carlos Tauriello, there were painters, actors […] – Astor Piazzolla, A manera de memoriasIn 1995 his family received the Konex Award, as the most important musician of the decade in Argentina."
,0,30,HM,"In 1982 he recorded the album Oblivion with an orchestra in Italy for the film Enrico IV, directed by Marco Bellocchio, and in May 1982, in the middle of the Falklands War, he played in a concert at the Teatro Regina, Buenos Aires with the second Quinteto and the singer Roberto Goyeneche."
,1,30,HT,"That same year he wrote Le Grand Tango for cello and piano, dedicated to Russian cellist Mstislav Rostropovich, which would be premiered by him in 1990 in New Orleans."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"On 4 July 1984, Piazzolla appeared with his Quinteto at the Montreal International Jazz Festival, the world's largest jazz festival, and on 29 September that same year they appeared with the Italian singer Milva at the Théâtre des Bouffes du Nord, Paris."
,1,32,N,
,2,32,HT,"At the end of that same year he performed in West-Berlin, and in theater Vredenburg in Utrecht, in the Netherlands, where VPRO-TV-director Theo Uittenbogaard recorded his Quinteto Tango Nuevo, playing, among other pieces, a very moving Adios Nonino, with as a backdrop – to Piazzolla's great pleasure – the extremely zoomed-in ""live""' projection of his bandoneon playing."
,3,32,HT,"In 1985 he was named Illustrious Citizen of Buenos Aires and premiered his Concerto for Bandoneon and Guitar (also known as Tribute to Liège), at the Fifth International Liège Guitar Festival on March 15, with the Liège Philharmonic Orchestra conducted by Leo Brouwer and Cacho Tirao on guitar."
,4,32,N,
,0,33,N,
,0,34,HT,"He appeared at the Montreux Jazz Festival, Montreux, Switzerland, with vibraphonist Gary Burton in July 1986 and, on 6 September 1987, gave a concert in New York's Central Park, in the city where he spent his childhood."
,0,35,HT,"In September 1987 he recorded his Concierto para bandoneón y orquesta and Tres tangos para bandoneón y orquesta with Lalo Schifrin conducting the St. Luke's Orchestra, in the Richardson Auditorium at Princeton University."
,0,36,HT,"In 1988, he wrote music for the film Sur and married the singer and television personality Laura Escalada on April 11."
,1,36,N,
,2,36,HT,"During a tour of Japan with Milva he played at a concert at the Nakano Sun Plaza Hall in Tokyo on June 26, 1988, and that same year underwent a quadruple by-pass operation."
,0,37,HT,"Early in 1989 he formed his Sexteto Nuevo Tango, his last ensemble, with two bandoneons, piano, electric guitar, bass and cello."
,1,37,HT,"Together they gave a concert at the Club Italiano in Buenos Aires in April, a recording of which was issued under the title of Tres minutos con la realidad."
,2,37,HM,"Later he appeared with them at the Teatro Opera in Buenos Aires in the presence of the newly elected Argentine President Carlos Menem on Friday, June 9."
,3,37,HT,This would be Piazzolla's last concert in Argentina.
,0,38,HT,"There followed a concert at the Royal Carre Theatre in Amsterdam with his Sexteto and Osvaldo Pugliese’s Orquesta on June 26, 1989, a live recording at the BBC Bristol Studios in June 1989, between concerts in Berlin and Rome, and a concert at the Wembley Conference Centre on June 30, 1989."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,Towards the end of the year he dissolved his sexteto and continued playing solo with classical string quartets and symphonic orchestras.
,5,38,HT,He joined Anahi Carfi's Mantova String Quartet and toured Italy and Finland with them.
,0,39,HM,"His 1982 composition Le grand tango, for cello and piano, was premiered in New Orleans by the Russian cellist Mstislav Rostropovich and the pianist Igor Uriash in 1990 and on July 3 he gave his last concert in Athens, Greece, with the Athens Orchestra of Colours, conducted by Manos Hatzidakis."
,0,40,HT,"He suffered a cerebral hemorrhage in Paris on August 4, 1990, which left him in a coma, and died in Buenos Aires, just under two years later on July 4, 1992, without regaining consciousness."
,1,40,HT,"Among his followers, the composer and pianist Fernando Otero and Piazzolla's protégé, bandoneonist Marcelo Nisinman, are the best known innovators of the tango music of the new millennium, while Pablo Ziegler, pianist with Piazzolla's second quintet, has assumed the role of principal custodian of nuevo tango, extending the jazz influence in the style."
,2,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,0,43,HT,"With the composition of Adiós Nonino in 1959, Piazzolla established a standard structural pattern for his compositions, involving a formal pattern of fast-slow-fast-slow-coda, with the fast sections emphasizing gritty tango rhythms and harsh, angular melodic figures and the slower sections usually making use of the string instrument in the group and/or Piazzolla's own bandoneon as lyrical soloists."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,HT,"In 1965 an album was released containing collaborations between Piazzolla and Jorge Luis Borges where Borges's poetry was narrated over very avant-garde music by Piazzolla including the use of dodecaphonic (twelve-tone) rows, free non-melodic improvisation on all instruments, and modal harmonies and scales."
,2,44,HM,"In 1968 Piazzolla wrote and produced an ""operita"", María de Buenos Aires, that employed a larger ensemble including flute, percussion, multiple strings and three vocalists, and juxtaposed movements in Piazzolla's own style with several pastiche numbers ranging from waltz and hurdy-gurdy to a piano/narrator bar-room scena straight out of Casablanca."
,0,45,HM,"By the 1970s Piazzolla was living in Rome, managed by the Italian agent Aldo Pagani, and exploring a leaner, more fluid musical style drawing on more jazz influence, and with simpler, more continuous forms."
,1,45,N,
,2,45,HT,"In the 1980s Piazzolla was wealthy enough, for the first time, to become relatively autonomous artistically, and wrote some of his most ambitious multi-movement works."
,3,45,N,
,4,45,HT,"After making three albums in New York with the second quintet and producer Kip Hanrahan, two of which he described on separate occasions as ""the greatest thing I've done"", he disbanded the quintet, formed a sextet with an extra bandoneon, cello, bass, electric guitar, and piano, and wrote music for this ensemble that was even more adventurous harmonically and structurally than any of his previous works (Preludio y Fuga; Sex-tet)."
,5,45,HT,"Had he not suffered an incapacitating stroke on the way to Notre Dame mass in 1990, it is likely that he would have continued to use his popularity as a performer of his own works to experiment in relative safety with even more audacious musical techniques, while possibly responding to the surging popularity of non-Western musics by finding ways to incorporate new styles into his own."
,6,45,HT,"In his musical professionalism and open-minded attitude to existing styles he held the mindset of an 18th-century composing performer such as Handel or Mozart, who were anxious to assimilate all national ""flavors"" of their day into their own compositions, and who always wrote with both first-hand performing experience and a sense of direct social relationship with their audiences."
,7,45,HT,"This may have resulted in a backlash amongst conservative tango aficionados in Argentina, but in the rest of the West it was the key to his extremely sympathetic reception among classical and jazz musicians, both seeing some of the best aspects of their musical practices reflected in his work."
,0,47,HT,"After leaving Troilo's orchestra in the 1940s, Piazzolla led numerous ensembles beginning with the 1946 Orchestra, the 1955 Octeto Buenos Aires, the 1960 ""First Quintet"", the 1971 Conjunto 9 (""Noneto""), the 1978 ""Second Quintet"" and the 1989 New Tango Sextet."
,1,47,N,
,2,47,N,
,3,47,HT,"His numerous compositions include orchestral work such as the Concierto para bandoneón, orquesta, cuerdas y percusión, Doble concierto para bandoneón y guitarra, Tres tangos sinfónicos and Concierto de Nácar para 9 tanguistas y orquesta, pieces for the solo classical guitar – the Cinco Piezas (1980), as well as song-form compositions that still today are well known by the general public in his country, including ""Balada para un loco"" (Ballad for a madman) and Adiós Nonino (dedicated to his father), which he recorded many times with different musicians and ensembles."
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,N,
,0,51,N,
