before,after,paragraphIndex,annotation,sentences
,4,8,N,
,5,8,N,
,6,8,HT,"In 1961, years before meeting Lennon, Ono had her first major public performance in a concert at the 258-seat Carnegie Recital Hall (smaller than the ""Main Hall"")."
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,She showed this work and other instructional work again at Macunias's AG Gallery in July 1961.
,3,9,N,
,4,9,HT,"She is credited for the album cover art for the album Nirvana Symphony by Toshiro Mayuzumi, released by Time Records in 1962."
,0,10,HT,"After living apart for several years, Ono and Ichiyanagi filed for divorce in 1962."
,1,10,N,
,0,12,HT,"On November 28, 1962, Ono married Anthony Cox, an American jazz musician, film producer, and art promoter who had been instrumental in securing her release from the mental institution."
,1,12,HT,"Ono's second marriage was annulled on March 1, 1963, because she had neglected to finalize her divorce from Ichiyanagi."
,2,12,HM,"After finalizing that divorce, Cox and Ono married again on June 6, 1963."
,3,12,HT,"She gave birth to their daughter Kyoko Chan Cox two months later, on August 8, 1963."
,4,12,N,
,5,12,HT,"They performed at Tokyo's Sogetsu Hall, with Ono lying atop a piano played by John Cage."
,6,12,HT,"Soon, the couple returned to New York with Kyoko."
,7,12,HM,"In the early years of the marriage, Ono left most of Kyoko's parenting to Cox while she pursued her art full-time, with Cox also managing her publicity."
,0,13,HT,"Ono had a second engagement at the Carnegie Recital Hall in 1965, in which she debuted Cut Piece."
,1,13,HM,"In September 1966, Ono visited London to meet artist and political activist Gustav Metzger's Destruction in Art Symposium in September 1966."
,2,13,N,
,3,13,HT,"She premiered The Fog Machine during her Concert of Music for the Mind at the Bluecoat Society of Arts in Liverpool, England in 1967."
,4,13,HT,"Ono and Cox divorced on February 2, 1969, and she married John Lennon later that same year."
,5,13,HT,"During a 1971 custody battle, Cox disappeared with their eight-year-old daughter."
,6,13,N,
,7,13,N,
,8,13,HT,"Ono and Lennon searched for Kyoko for years, but to no avail."
,9,13,HT,She would finally see Kyoko again in 1998.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Ono's first contact with any member of the Beatles occurred when she visited Paul McCartney at his home in London to obtain a Lennon–McCartney song manuscript for a book John Cage was working on, Notations."
,1,15,N,
,2,15,N,
,3,15,HM,"Ono and Lennon first met on November 7, 1966, at the Indica Gallery in London, where she was preparing Unfinished Paintings, her conceptual art exhibit about interactive painting and sculpture."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"""In a 2002 interview, Ono said, ""I was very attracted to him."
,15,15,N,
,16,15,N,
,17,15,HM,"In September 1967, Lennon sponsored Ono's solo Half-A-Wind Show, at Lisson Gallery in London."
,18,15,N,
,19,15,HM,"In early 1968, while the Beatles were making their visit to India, Lennon wrote the song ""Julia"" and included a reference to Ono: ""Ocean child calls me"", referring to the translation of Yoko's Japanese spelling."
,20,15,HM,"In May 1968, while his wife was on holiday in Greece, Lennon invited Ono to visit."
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,HT,"""On September 24 and 25, 1968, Lennon wrote and recorded ""Happiness Is a Warm Gun"", which contains sexual references to Ono."
,25,15,HT,"Ono became pregnant, but she suffered the miscarriage of a male child on November 21, 1968, a few weeks after Lennon's divorce from Cynthia was granted."
,26,15,HT,"On December 12, 1968, Lennon and Ono participated in the BBC documentary about The Rolling Stones, The Rolling Stones Rock And Roll Circus, along with several other high profile musicians."
,27,15,N,
,28,15,HT,"The film would not be released until 1996, due to the death of The Rolling Stones' founding member Brian Jones a few months after it was shot."
,0,17,HT,"During the final two years of the Beatles, Lennon and Ono created and attended public protests against the Vietnam War."
,1,17,N,
,2,17,HT,"The same year, the couple contributed an experimental sound collage to The Beatles' self-titled ""White Album"" called ""Revolution 9"", with Ono contributing additional vocals to ""Birthday"", and one lead vocal line on ""The Continuing Story of Bungalow Bill"", marking the only occasion in a Beatles recording in which a woman sings lead vocals."
,3,17,HM,"On March 20, 1969, Lennon and Ono were married at the registry office in Gibraltar and spent their honeymoon in Amsterdam, campaigning with a week-long Bed-In for Peace."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"In press conference, Yoko also earned controversy in the Jewish community for claiming during the press conference that, ""If I was a Jewish girl in Hitler’s day, I would approach him and become his girlfriend."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"Lennon changed his name by deed poll on April 22, 1969, switching out Winston for Ono as a middle name."
,16,17,N,
,17,17,N,
,18,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"In July 1969, Lennon's first solo single, ""Give Peace a Chance"" (backed by Ono's ""Remember Love"") was the first release to be credited to the Plastic Ono Band."
,1,20,HT,"It was followed in October by ""Cold Turkey"" (backed by Ono's ""Don't Worry Kyoko (Mummy's Only Looking for a Hand in the Snow)"")."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Ono released her first solo album, Yoko Ono/Plastic Ono Band in 1970, as a companion piece to Lennon's John Lennon/Plastic Ono Band."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,"When Lennon was invited to play with Frank Zappa at the Fillmore (then the Filmore West) on June 5, 1971, Ono joined them."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HM,"In 1971, while studying with Maharishi Mahesh Yogi in Majorca, Spain, Ono's ex-husband Anthony Cox accused Ono of abducting their daughter Kyoko from the kindergarten."
,6,23,N,
,7,23,N,
,8,23,HT,Ono would not see her daughter until 1998.
,9,23,HM,"During this time, she wrote ""Don't Worry Kyoko"", which also appears on Lennon and Ono's album Live Peace in Toronto 1969, in addition to Fly."
,10,23,HT,"Kyoko is also referenced in the first line of ""Happy Christmas (War Is Over)"" when Yoko whispers ""Happy Christmas, Kyoko"", followed by Lennon whispering, ""Happy Christmas, Julian."""
,11,23,N,
,12,23,N,
,13,23,HT,"That August the couple appeared together at a benefit in Madison Square Garden with Roberta Flack, Stevie Wonder, and Sha Na Na for mentally disabled children organized by WABC-TV's Geraldo Rivera."
,14,23,HM,"In a 2018 issue of Portland Magazine, editor Colin W. Sargent writes of interviewing Yoko while she was visiting Portland, Maine, in 2005."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,0,25,HM,"After the Beatles disbanded in 1970, Ono and Lennon lived together in London and then moved permanently to Manhattan to escape  tabloid racism towards Ono."
,1,25,HT,"Their relationship became strained because Lennon was facing deportation due to drug charges that had been filed against him in England, and because of Ono's separation from her daughter."
,2,25,HM,"The couple separated in July 1973, with Ono pursuing her career and Lennon living between Los Angeles and New York with personal assistant May Pang; Ono had given her blessing to Lennon and Pang's relationship."
,3,25,HT,"By December 1974, Lennon and Pang considered buying a house together, and he refused to accept Ono's phone calls."
,4,25,HT,"The next month, Lennon agreed to meet with Ono, who claimed to have found a cure for smoking."
,5,25,N,
,6,25,HT,"When she telephoned the next day, Ono told her Lennon was unavailable, because he was exhausted after a hypnotherapy session."
,7,25,HT,"Two days later, Lennon reappeared at a joint dental appointment with Pang; he was stupefied and confused to such an extent that Pang believed he had been brainwashed."
,8,25,HT,"He told her his separation from Ono was now over, though Ono would allow him to continue seeing her as his mistress."
,9,25,HT,"Ono and Lennon's son, Sean, was born on October 9, 1975, Lennon's 35th birthday."
,10,25,N,
,11,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"In early 1980, Lennon heard Lene Lovich and the B-52's' ""Rock Lobster"" while on vacation in Bermuda."
,1,27,N,
,2,27,HT,"On the evening of December 8, 1980, Lennon and Ono were at the Record Plant Studio and working on Ono's song ""Walking on Thin Ice""."
,3,27,HM,"When they returned to The Dakota (their home in Manhattan), Lennon was shot dead by Mark David Chapman, a fan who had been stalking Lennon for two months."
,4,27,N,
,0,28,HM,"In 1981, she released the album Season of Glass, which featured the striking cover photo of Lennon's bloody spectacles next to a half-filled glass of water, with a window overlooking Central Park in the background."
,1,28,HT,"This photograph sold at an auction in London in April 2002 for about $13,000."
,2,28,N,
,3,28,N,
,4,28,HT,"In 1982, she released It's Alright."
,5,28,HT,"The cover featured Ono in her wrap-around sunglasses, looking towards the sun, while on the back the ghost of Lennon looks over her and their son."
,6,28,N,
,7,28,HT,"In 1984, a tribute album titled Every Man Has a Woman was released, featuring a selection of songs written by Ono performed by artists such as Elvis Costello, Roberta Flack, Eddie Money, Rosanne Cash, and Harry Nilsson."
,8,28,HT,"Later that year, Ono and Lennon's final album, Milk and Honey, was released as a mixture of unfinished Lennon recordings from the Double Fantasy sessions, and new Ono recordings."
,9,28,N,
,10,28,N,
,11,28,HT,"It was officially dedicated on October 9, 1985, which would have been his 45th birthday."
,0,29,HT,"Ono's final album of the 1980s was Starpeace, a concept album that she intended as an antidote to Ronald Reagan's ""Star Wars"" missile defense system."
,1,29,HT,"On the cover, a warm, smiling Ono holds the Earth in the palm of her hand."
,2,29,N,
,3,29,N,
,4,29,HT,"In 1986, Ono set out on a goodwill world tour for Starpeace, primarily visiting Eastern European countries."
,0,31,HT,"In 1990, Ono collaborated with music consultant Jeff Pollack to honor what would have been Lennon's 50th birthday with a worldwide broadcast of ""Imagine""."
,1,31,N,
,2,31,HT,"Ono felt the timing was perfect, considering the escalating conflicts in the Middle East, Eastern Europe, and Germany."
,3,31,HT,"Ono went on a musical hiatus following the release of Starpeace, until she signed with Rykodisc in 1992 and released the comprehensive six-disc box set Onobox."
,4,31,HT,"The box set included remastered highlights from Ono's solo albums and previously unreleased material from the 1974 ""lost weekend"" sessions."
,5,31,N,
,6,31,HT,"That year, she sat down for an extensive interview with music journalist Mark Kemp for a cover story in the alternative music magazine Option."
,7,31,N,
,8,31,HT,"In 1994, Ono produced her own off-Broadway musical entitled New York Rock, which featured Broadway renditions of her songs."
,9,31,HT,"In 1995, she released Rising, a collaboration with her son Sean and his then-band, Ima. Rising spawned a world tour that traveled through Europe, Japan, and the United States."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,HT,"In the same year, Ono and the BMI Foundation established an annual music competition program for songwriters of contemporary musical genres to honor John Lennon's memory and his large creative legacy."
,15,31,HT,"Over $350,000 has been given through BMI Foundation's John Lennon Scholarships to talented young musicians in the United States, making it one of the most respected awards for emerging songwriters."
,16,31,HT,"In 2000, she founded the John Lennon Museum in Saitama, Japan, which housed over 130 pieces of Lennon and Beatles memorabilia from Ono's private collection."
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,HT,"Hosted by the actor Kevin Spacey and featuring Lou Reed, Cyndi Lauper and Nelly Furtado, it raised money for September 11 relief efforts and aired on TNT and the WB."
,0,33,HT,"In 2002, Ono joined the B-52's in New York for their 25th anniversary concerts; she came out for the encore and performed ""Rock Lobster"" with the band."
,1,33,HT,"In March 2002, she was present with Cherie Blair at the unveiling of a seven-foot statue of Lennon to mark the renaming of Liverpool airport to Liverpool John Lennon Airport."
,2,33,HT,"Beginning in 2003, some DJs remixed other Ono songs for dance clubs."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"She would have a second no. 1 hit on the same chart in November 2004 with ""Everyman... Everywoman..."", a reworking of her song ""Every Man Has a Woman Who Loves Him""."
,0,34,HT,"During the Liverpool Biennial in 2004, Ono flooded the city with two images on banners, bags, stickers, postcards, flyers, posters and badges: one of a woman's naked breast, the other of the same model's vulva."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Ono performed at the opening ceremony for the 2006 Winter Olympic Games in Turin, Italy, Like many of the other performers during the ceremony, she wore white to symbolize the snow of winter."
,5,34,N,
,6,34,HT,"On December 13, 2006, one of Ono's bodyguards was arrested after he was allegedly taped trying to extort $2 million from her."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"Yes, I'm a Witch in February 2007, a collection of remixes and covers from her back catalog by various artists including The Flaming Lips, Cat Power, Anohni, DJ Spooky, Porcupine Tree, and Peaches, along with a special edition of Yoko Ono/Plastic Ono Band."
,13,34,N,
,14,34,HT,A similar compilation of Ono dance remixes entitled Open Your Box was also released in April.
,15,34,HT,"On June 26, 2007, Ono appeared on Larry King Live along with McCartney, Ringo Starr, and Olivia Harrison."
,16,34,N,
,17,34,HT,"She sang ""Mulberry"", a song about her time in the countryside after the Japanese collapse in World War II for only the third time ever, with Thurston Moore: She had previously performed the song with John and with Sean."
,18,34,HM,"On October 9 of that year, the Imagine Peace Tower on Viðey Island in Iceland, dedicated to peace and to Lennon, was turned on with her, Sean, Ringo, and Olivia in attendance."
,19,34,N,
,0,35,HT,"Ono returned to Liverpool for the 2008 Liverpool Biennial, where she unveiled Sky Ladders in the ruins of Church of St Luke (which was largely destroyed during World War II and now stands roofless as a memorial to those killed in the Liverpool Blitz)."
,1,35,N,
,2,35,N,
,3,35,HT,That year Ono became a grandmother when Emi was born to her daughter Kyoko.
,4,35,HT,"Ono had further Dance/Club Play chart no. 1 hits with ""No No No"" in January 2008, and ""Give Peace a Chance"" the following August."
,5,35,HT,"In June 2009, at the age of 76, Ono scored her fifth no. 1 hit on the Dance/Club Play chart with ""I'm Not Getting Enough""."
,6,35,HT,"In May 2009, she designed a T-shirt for the second Fashion Against AIDS campaign and collection of HIV/AIDS awareness, NGO Designers Against AIDS, and H&M, with the statement ""Imagine Peace"" depicted in 21 languages."
,7,35,HT,"Ono appeared onstage at Microsoft's June 1, 2009, E3 Expo press conference with Olivia Harrison, Paul McCartney, and Ringo Starr to promote the Beatles: Rock Band video game, which was universally praised by critics."
,8,35,HT,"Ono appeared on the Basement Jaxx album Scars, featuring on the single ""Day of the Sunflowers (We March On)""."
,9,35,HT,"In the same year, she became an honorary patron to Alder Hey Charity, and created an exhibit called ""John Lennon: The New York City Years"" for the NYC Rock and Roll Hall of Fame Annex."
,10,35,HT,"The exhibit used music, photographs, and personal items to depict Lennon's life in New York."
,11,35,N,
,0,37,HT,"In 2009, Ono recorded Between My Head and the Sky, which was her first album to be released as ""Yoko Ono/Plastic Ono Band"" since 1973's Feeling the Space."
,1,37,N,
,2,37,HT,"On February 16, 2010, Sean organized a concert at the Brooklyn Academy of Music called ""We Are Plastic Ono Band"", at which Yoko performed her music with Sean, Clapton, Klaus Voormann, and Jim Keltner for the first time since the 1970s."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HM,"Ono appeared with Ringo Starr on July 7 at New York's Radio City Music Hall in celebration of Starr's 70th birthday, performing ""With a Little Help from My Friends"" and ""Give Peace a Chance""."
,9,37,HM,"On September 16, she and Sean attended the opening of Julian Lennon's photo exhibition at the Morrison Hotel in New York City, appearing for the first time photos with Cynthia and Julian."
,10,37,N,
,11,37,HM,"On October 2, Ono and the Plastic Ono Band performed at the Orpheum Theatre in Los Angeles, with special guest Lady Gaga, whom she deeply admires."
,12,37,HT,"On February 18, 2011 (her 78th birthday), Ono took out a full-page advert in the UK free newspaper Metro for ""Imagine Peace 2011""."
,13,37,N,
,14,37,HT,"With son Sean, she held a benefit concert to aid in the relief efforts for earthquake and tsunami-ravaged Japan on March 27 in New York City."
,15,37,N,
,16,37,N,
,17,37,N,
,0,38,HT,"In July 2011, she visited Japan to support earthquake and tsunami victims and tourism to the country."
,1,38,HT,"During her visit, Ono gave a lecture and performance entitled ""The Road of Hope"" at Tokyo's Mori Art Museum, during which she painted a large calligraphy piece entitled ""Dream"" to help raise funds for construction of the Rainbow House, an institution for the orphans of the Great East Japan earthquake."
,2,38,HT,"She also collected the 8th Hiroshima Art Prize for her contributions to art and for peace, that she was awarded the year prior."
,3,38,HT,"In January 2012, a Ralphi Rosario mix of her 1995 song ""Talking to the Universe"" became her seventh consecutive No. 1 hit on the Billboard Hot Dance Club Songs chart."
,4,38,HT,"In March of the same year, she was awarded the 20,000-euro ($26,400) Oskar Kokoschka Prize in Austria."
,5,38,HT,"From June 19 to September 9, her work To the Light was exhibited at the Serpentine Gallery in London."
,6,38,N,
,7,38,HT,"The album Yokokimthurston was also released in 2012, featuring a collaboration with Thurston Moore and Kim Gordon of Sonic Youth."
,8,38,N,
,9,38,HT,"On June 29, 2012, Ono received a lifetime achievement award at the Dublin Biennial."
,10,38,HT,"During this (her second) trip to Ireland (the first was with John before they married), she visited the crypt of Irish leader Daniel O'Connell at Glasnevin Cemetery and Dún Laoghaire, from where Irish departed for England to escape the famine."
,11,38,HM,"In February 2013, Ono accepted the Rainer Hildebrandt Medal at Berlin's Checkpoint Charlie Museum, awarded to her and Lennon for their lifetime of work for peace and human rights."
,12,38,HT,"The next month, she tweeted an anti-gun message with the Season of Glass image of Lennon's bloodied glasses on what would have been her and Lennon's 44th anniversary, noting that guns have killed more than 1 million people since Lennon's death in 1980."
,13,38,HT,"She was also given a Congressional citation from the Philippines for her monetary aid to the victims of typhoon Pablo, as well as her donation to disaster relief efforts after typhoon Ondoy in 2009 and assistance of Filipino schoolchildren."
,14,38,HT,"In 2013, she and the Plastic Ono Band released the LP Take Me to the Land of Hell, which featured numerous guests including Yuka Honda, Cornelius, Hirotaka ""Shimmy"" Shimizu, mi-gu's Yuko Araki, Wilco's Nels Cline, Tune-Yards, Questlove, Lenny Kravitz, and Ad-Rock and Mike D of the Beastie Boys."
,15,38,HM,"In June 2013, she curated the Meltdown festival in London, where she played two concerts, one with the Plastic Ono Band, and the second on backing vocals during Siouxsie Sioux's rendition of ""Walking on Thin Ice"" at the Double Fantasy show."
,16,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"In 2014, ""Angel"" was Ono's twelfth number one on the US Dance chart."
,4,39,HT,Yoko Ono/Plastic Ono Band continued to perform live into 2015.
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"On February 26, 2016, Ono was hospitalized after suffering what was rumored to be a possible stroke."
,4,40,N,
,5,40,HT,"On September 6, 2016, Secretly Canadian announced that they would be re-issuing 11 of Ono's albums from 1968 to 1985; Unfinished Music No. 1: Two Virgins through Starpeace."
,6,40,N,
,7,40,HT,"In October 2018, Ono released Warzone, which included new versions of previously recorded tracks including ""Imagine""."
,8,40,HT,"On June 25, 2019, The New York Times Magazine listed Yoko Ono among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,9,40,HT,"In a piece for the New Yorker published in November 2021, it was noted that Ono had ""withdrawn from public life"", with her son Sean now acting as the public representative for the family's interests in the Beatles' business."
,0,42,N,
,1,42,N,
,2,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"Ono reprised the piece in Paris in 2003, in the low post-9/11 period between the US and France, saying she hoped to show that this is ""a time where we need to trust each other""."
,10,44,HT,"In 2013, the Canadian singer, Peaches reprised it at the multi-day Meltdown festival at the Southbank Centre in London, which Ono curated."
,0,46,N,
,1,46,HT,"First published in 1964, the book reads as a set of instructions through which the work of art is completed-either literally or in the imagination of the viewer participant."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"Grapefruit has been published several times, most widely distributed by Simon & Schuster in 1971, who reprinted it again in 2000."
,6,46,HT,"David Bourdon, art critic for The Village Voice and Vogue, called Grapefruit ""one of the monuments of conceptual art of the early 1960s""."
,7,46,N,
,8,46,HT,"Ono would enact many of the book's scenarios as performance pieces throughout her career, which formed the basis for her art exhibitions, including the highly publicized retrospective exhibition, This Is Not Here in 1971 at the Everson Museum in Syracuse, New York, that was nearly closed when it was besieged by excited Beatles fans, who broke several of the art pieces and flooded the toilets."
,9,46,HT,"It was her last major exhibition until 1989's Yoko Ono: Objects, Films retrospective at the Whitney."
,10,46,HT,"Nearly fifty years later in July 2013, she released a sequel to Grapefruit, another book of instructions, Acorn via OR Books."
,0,48,HT,"Ono was also an experimental filmmaker who made 16 short films between 1964 and 1972, gaining particular renown for a 1966 Fluxus film called simply No. 4, often referred to as Bottoms."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"In 1996, the watch manufacturing company Swatch produced a limited edition watch that commemorated this film."
,5,48,N,
,6,48,HT,"She also acted in an obscure exploitation film in 1965, Satan's Bed."
,0,50,N,
,1,50,HT,Her 1996 Wish Piece had the following instructions:
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
0.0,1,57,HM,"In 2014 Ono's Imagine Peace exhibit opened at the Bob Rauschenburg Gallery at Florida SouthWestern State College in Fort Myers, Florida. Ono installed a billboard on U.S. Route 41 in Fort Myers to promote the show and peace."
,2,57,HT,"When the exhibit closed, wishes that had been placed on the installed Wish Trees were sent to the Imagine Peace Tower in Iceland and added to the millions of wishes already there."
,3,57,N,
,0,59,N,
0.0,1,59,HM,"One of two pieces Ono installed as part of the 2014 Folkestone Triennial, Earth Peace originally consisted of many parts and appeared in many locations and media around Folkestone, including posters, stickers, billboards and badges. Three of the pieces remain in Folkestone, on loan to the town and part of the Creative Folkestone Artworks collection."
,2,59,N,
,3,59,N,
,0,61,HT,"The second of Ono's 2014 Folkestone Triennial pieces and now also on loan to the town as part of the Folkestone Artworks collection, Skyladder is displayed in two locations - on a high wall of the Quarterhouse bar and in the staircase of the Folkestone public library."
,1,61,HT,Skyladder takes the form of an artistic 'instruction' or invitation to the people of Folkestone and beyond.
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,0,63,HT,"In 2015, Ono created the piece Arising in Venice."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,0,65,HT,"In October 2016, Ono unveiled her first permanent art installation in the United States; the collection is located in Jackson Park, Chicago and promotes peace."
,1,65,HT,Ono was inspired during a visit to the Garden of the Phoenix in 2013 and feels a connection to the city of Chicago.
,0,67,HT,"Participating in Lower Manhattan's River to River Festival in 2019, Ono presented her participatory installation Add Color (Refugee Boat) (1960/2019)."
0.0,1,67,HM,"Participating in Lower Manhattan's River to River Festival in 2019, Ono presented her participatory installation Add Color (Refugee Boat) (1960/2019). The work comprises a white room with a white rowing boat in it, which were both covered by messages and drawings from members of the audience throughout the festival."
,2,67,HT,"Through the participatory nature of the work, the artist emphasised the need for solidarity and the history of immigrants and refugees in the United States."
,3,67,HT,"Refugee Boat belongs to Ono's Add Color Painting series, first enacted in 1960, which invites the audience to make marks over the designated objects, often white."
,0,69,N,
