before,after,paragraphIndex,annotation,sentences
,1,15,HT,"His remains were brought home for interment at Forest Lawn Memorial Park Cemetery in Glendale, California and buried in the Great Mausoleum, Sanctuary of Enduring Honor, Holly Terrace entrance."
,0,16,HT,Watson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Zappa stated that ""Watson's 1956 song 'Three Hours Past Midnight' inspired me to become a guitarist""."
,4,18,HT,"Watson contributed to Zappa's albums One Size Fits All (1975), Them or Us (1984),  Thing-Fish (1984) and  Frank Zappa Meets the Mothers of Prevention (1985)."
,5,18,HT,"Zappa also named ""Three Hours Past Midnight"" his favorite record in a 1979 interview."
,0,19,HT,"Steve Miller not only did a cover of ""Gangster of Love"" on his 1968 album Sailor (substituting ""Is your name ""Stevie 'Guitar' Miller?"""
,1,19,HT,"for the same line with Watson's name), he made a reference to it in his 1969 song ""Space Cowboy"" (""And you know that I'm a gangster of love"") as well as in his 1973 hit song ""The Joker"" (""Some call me the gangster of love"")."
,2,19,HT,"Miller had also borrowed the sobriquet for his own ""The Gangster Is Back"", on his 1971 album Rock Love."
,0,20,HT,"Jimmie Vaughan, brother of Stevie Ray Vaughan, is quoted as saying: ""When my brother Stevie and I were growing up in Dallas, we idolized very few guitarists."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Etta James stated, in an interview at the 2006 Rochester International Jazz Festival: ""Johnny 'Guitar' Watson..."
,1,21,N,
,2,21,HT,"I first met him when we were both on the road with Johnny Otis in the '50s, when I was a teenager."
,3,21,HT,We traveled the country in a car together so I would hear him sing every night.
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,HT,"Watson's 1976 song ""Superman Lover"" features on the soundtrack of the video game Grand Theft Auto V."
,0,29,HT,1954 Space Guitar / Half-Pint A-Whiskey (Federal 12175)
,0,32,HT,1960 Johnny Guitar / Untouchable (Arvee 5016)
,0,35,HT,1962 Cuttin' In / Broke and Lonely (King 5579) (French cover by Johnny Hallyday:
,1,35,N,
,0,40,HT,"1967 Hold On, I'm Comin' / Wolfman (Okeh 7270)"
,0,41,HT,"1967 Johnny Watson and Larry Williams – Mercy, Mercy, Mercy / A Quitter Never Wins (Okeh 7274)"
,0,42,HT,1967 Johnny Watson and Larry Williams – Too Late / Two for the Price of One (Okeh 7281)
,0,44,HT,1967 Johnny Watson and Larry Williams – Find Yourself Someone To Love / Nobody (Okeh 7300)
,0,46,HT,1973 Like Not Your Man / You Bring Love (Fantasy 721)
,0,56,HT,1978 Gangster of Love / Guitar Disco (DJM 1101)
,0,57,N,
,0,58,HT,1978 Miss Frisco (Queen of the Disco) /
,1,58,N,
