before,after,paragraphIndex,annotation,sentences
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"After the 1978 tour to promote the album, Osbourne was asked to leave, and was replaced by Ronnie James Dio."
,0,28,N,
,1,28,HT,Dave Walker Band #1 (1979)
,2,28,N,
,0,29,HT,"After returning to the US, Walker briefly assembled his own band; consisting of himself, Michael Boyd and Steph Burnbaum on guitars, Jim Pugh on keyboards, Jim Wade on drums, and Mike Williams on bass."
,1,29,N,
,0,31,HT,"After being out of the music business for eight years, in 1986 Kim Simmonds persuaded Walker to rejoin his revamped Savoy Brown, which included Al Macomber on drums and Jim Dagnesi on bass."
,0,32,HT,"In 1987 Walker moved to Gallup, New Mexico where he lived until 1998 and Savoy Brown recorded the Make Me Sweat album, released in early 1988 on GNP Crescendo Records, followed in April 1989 by the Kings of Boogie album (also on GNP Crescendo)."
,0,33,HT,"Macomber was replaced by Pete Mendillo on drums, Lou Kaplan replaced Dagnesi on bass and Rick Jewett augmented the line-up on keyboards for the tour to promote Kings of Boogie, and in November 1990 a live album from this tour was released called Live And Kickin' (GNP Crescendo)."
,1,33,N,
,0,34,HT,"However, by September 1991, Dave Walker had had enough of gruelling tours, so he left Savoy Brown again."
,0,35,N,
,1,35,HT,Donovan's Brain (1999-2003)
,2,35,N,
,0,36,HM,"By the late 1990s Walker had relocated to Bozeman, Montana, where in 1999 he met up with an old friend from his San Francisco days, Ron Sanchez, who had (and still has) a psychedelic garage band called Donovan's Brain, who have an ""open door"" approach to personnel, jamming and making music."
,1,36,HT,"Consequently, between 1999 and 2003 Walker was a member of Donovan's Brain; and during this time he worked on a Donovan's Brain session for their Tiny Crustacean Light Show album (originally on Get Hip Records but now on Career Records), in which he did much of the backing vocals and some lead vocals; a role he also performed on their next album, 2003's The Great Leap Forward."
,2,36,HT,"He also sang on what is now considered to be a rare Donovan's Brain track, ""22 Lost Marbles"" (which appeared on A Pot By Any Other Name, a free CD with issue 30 (Spring 2001) of the independent music magazine Ptolemaic Terrascope), and a Brain cover of a song ""The Single #2"", originally by the band Man."
,3,36,N,
,4,36,HT,"Several tracks including Walker; that were left over from the TCLS sessions, were released in January 2003 on the Donovan's Brain album, The Great Leap Forward (Career Records)."
,0,37,N,
,1,37,HT,Dave Walker Band #2 (2007–present)
,2,37,N,
,0,38,HT,In 2007 Dave Walker recorded and released a solo album under his own name.
,1,38,HM,"The album, entitled Walking Underwater, featured guitarist Jimmy Lewis; and the working relationship between the two musicians led to Dave Walker reforming a band under his name, featuring musicians solely from his home city of Montana, which has been touring since January 2008."
,2,38,N,
,3,38,N,
,0,40,HT,Walker had a band called The Pleasure Chorizos in his later New Mexico days in the early 1990s but ultimately the band did nothing of note.
,1,40,HT,"Walker played tambourine on a track by The Nomads (who were working in the same studio as Donovan's Brain on 24 May 1999) called ""Top Alcohol"", which was the ""B-side"" to their ""The King of Night Train"" single (White Jazz Records)."
,2,40,HT,He also recorded backing vocals for one track on a 2003 album by Angie Pepper.
,3,40,HT,"In 2004, Walker also contributed vocals to a cover of I'm Tired, on founder member of Savoy Brown John O'Leary's album ""Sins""."
,4,40,HT,"This album was re-released as ""Two For The Show"" in 2010 on the Acrobat label."
,5,40,HT,In 2005 Walker recorded Mostly Sonny – A Tribute To Sonny Boy Williamson on The Mooreland Street Records label.
,6,40,N,
,7,40,N,
,0,47,N,
