before,after,paragraphIndex,annotation,sentences
,12,5,HT,"As a teenager, Agron was a dance teacher and worked at local boutique Morning Glory, where she ""became enthralled with fashion""."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,0,8,HT,"Agron moved to Los Angeles in 2005, attending an audition for a dance agency on the same day."
0.0,1,8,HM,"Agron moved to Los Angeles in 2005, attending an audition for a dance agency on the same day. She was signed by the agency and told them that she wanted to be in musicals; they sent her out for music video auditions."
,2,8,N,
,3,8,HT,"Her dance agency helped her find an acting agent and she again requested to be considered for musicals, which she was told were too outdated."
,4,8,HT,"When she moved to LA she also began to consume movies besides old musicals and, after watching 2001 and A Clockwork Orange back-to-back, was pleasantly surprised at how much more scope there was available as an actor."
,5,8,HT,"From 2006 to 2008 she appeared on television series including Shark, Close to Home, Drake & Josh, CSI: NY and Numbers."
,6,8,HT,Her first film role was an uncredited appearance as a cheerleader in the 2006 remake film When a Stranger Calls.
,7,8,N,
,8,8,HT,"She instead appeared in comedy films like Skid Marks and Rushers, which won the short film audience award at the 2007 Method Fest, and the action-thriller film T.K.O.."
,9,8,N,
,10,8,HM,"During her early years in LA, Agron lived in the same building as Christina McDowell and Emma Stone, which was once raided by a SWAT team, and spent time with them and other ""young artists and starlets"" in the neighborhood, including Lindsay Lohan and Amanda Bynes."
,11,8,HT,"In 2007 she played the main role of Harper in the Milo Ventimiglia-directed MTV series It's a Mall World, alongside Sam Huntington, for its single season."
,12,8,N,
,13,8,HT,"Initially, she read for the nice cheerleader role, as she had previously been typecast as the ""nice girl"", but a producer thought it would be more interesting to see her play a mean character."
,14,8,N,
,15,8,HT,"During the 2007–2008 writers' strike, when auditions stopped, Agron wrote a feature screenplay about a 28-year-old man and his relationships with different women in his life as he learns how to say ""I love you"", which was optioned in 2008; Agron had wanted to direct the film."
,0,10,HT,Agron landed her breakthrough role in 2009 as Quinn Fabray on the Fox musical comedy-drama series Glee.
,1,10,HT,"Media journalist Jon Caramanica described the character in April 2010 as a ""conniving though angelic-seeming cheerleader""."
,2,10,HT,"Agron was the last principal actor to be cast, having won the role only days before the pilot began filming; struggling to cast Quinn, the producers were going to remove the character, but Fox wanted to keep her in the pilot and casting director Robert J. Ulrich convinced them to let him see more auditions."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"So now her character has a conscience, a soul and great vulnerability."""
,11,10,N,
,12,10,HT,"In 2009, members of the Glee cast, including Agron, performed the national anthem before Game 3 of the World Series."
,13,10,HT,"During the hiatus away from filming Glee in the summer of 2009, Agron wrote, starred in, directed, and executive-produced an unreleased short comedy film called A Fuchsia Elephant."
,14,10,HT,"The plot revolves around Agron's character, Charlotte Hill, who recreates her eighth birthday party with her friend Michael, played by Dave Franco, also a producer, on the day before she turns eighteen."
,15,10,HT,"She directed the 2010 music video for ""Body"" by Thao & The Get Down Stay Down, and took on more film roles in 2010 and 2011 with various supporting parts, including Natalie in Burlesque and the cheerleader Samantha in Bold Native, an animal liberation terror film."
,16,10,N,
,17,10,HT,"Agron was positioned as a top choice for the role of Gwen Stacy in the reboot of the Spider-Man films when The Amazing Spider-Man began casting in 2010, but lost out to Emma Stone."
,18,10,N,
,19,10,HT,"In 2011 she tested for the part of Lois Lane in the DC Extended Universe film Man of Steel, though there were concerns that she was too young for the role; it went to Amy Adams."
,0,11,N,
,1,11,N,
,2,11,HT,"The Observer named this the best Glee cover, praising Agron's ""soft and comforting vocals"" and saying that as ""a cult favorite of Glee fans in 2020, this one deserves all the hype even outside the show's kitschy walls."""
,3,11,N,
,4,11,N,
,5,11,HT,"As a costume and extreme makeup lover, Agron has highlighted parts of this season as her favorite moments of the show, naming ""The Rocky Horror Glee Show"", particularly ""Time Warp"", and the performance of ""Thriller"", though she was the cause for a brief delay in filming of the latter number when she became ill in December 2010."
,6,11,N,
,7,11,HT,"Agron rarely sang in her chest voice in the first season, and in 2011 HuffPost described Quinn's singing register as falsetto."
,8,11,N,
,9,11,N,
,10,11,HT,"In 2011, Agron wrote the Time 100 entry for her Glee co-star Chris Colfer."
,11,11,HT,"Her breakthrough movie role came in the 2011 YA adaptation I Am Number Four as co-lead Sarah Hart, whom Agron described as an ""artsy kid that is a little misunderstood""."
,12,11,N,
,13,11,N,
,14,11,HT,"The shoot got moved to the summer, when Agron was available, and she learned she got the role a few weeks before filming."
,15,11,N,
,16,11,N,
,17,11,HT,"Agron's Number Four co-lead was Alex Pettyfer; after Pettyfer dropped out of playing Tom in Seventh Son in May 2011, Agron tested for the role of Alice Deane."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In one story, her character was paralyzed in a car accident, but only for four episodes before she was performing again; Agron had previously said that the story, which she discussed with Murphy, would be ""slow and gradual"" as Quinn struggles through accepting a more challenging situation."
,4,12,HT,"In 2019, The Guardian termed the brief paralysis, and the related ""cringe-inducing"" performance of ""I'm Still Standing"", as the show's ""defining shark-jumping moment"", though critics praised Agron's acting."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"As a featured singer in the cast of Glee, Agron and her castmates hold numerous accolades: in 2010 they won an American Music Award, and in 2011 they were collectively nominated for two Grammy Awards as well as the Brit Award for International Breakthrough Act of the year."
,14,12,N,
,15,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"After reducing her role on Glee, Agron became the first of the cast to ""cut out on her own"", playing Belle Blake in Luc Besson's ultra-violent 2013 mob comedy film The Family opposite Robert De Niro, Tommy Lee Jones, and Michelle Pfeiffer."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Later in 2013 she appeared in the music video for the Killers' tenth-anniversary track ""Just Another Girl"", portraying the lead singer, Brandon Flowers."
,7,14,N,
,8,14,HT,"She briefly appeared in the fifth season of Glee for the 100th episode, and was notably absent from ""The Quarterback"", the tribute episode for Cory Monteith."
,9,14,HT,"In 2014, Agron starred as the scorned bride in Sam Smith's ""I'm Not the Only One"" music video."
,10,14,N,
,11,14,HT,"She also directed the music video for ""Till Sunrise"" by Goldroom, starring Gabrielle Haugh and her brother Jason, and worked as a photographer with Jason for the February 2014 issue of Galore magazine."
,12,14,HM,"In 2015, she directed a short film for the opening of designer Tory Burch's Paris flagship store; she was also selected by Burch to represent the brand at that year's Met Gala."
,13,14,HT,"Agron returned to Glee for its final season but did not appear in the episode ""A Wedding"", when Quinn's best friends get married, which was seen to be equally as unusual as missing ""The Quarterback""."
,0,16,HT,"After Glee, Agron pursued what critic Frank Scheck would later describe as ""admirably adventurous screen choices""; in 2017 she said that she had ""wanted to return to doing indie films"
,1,16,N,
,2,16,HT,"She played the lead role in Natalia Leite's 2015 drama film Bare, which follows Agron's character, Sarah, as she becomes romantically involved with a female drifter."
,3,16,HT,"The film includes a nude scene, which had been extensively discussed between Leite and Agron, taking inspiration from My Summer of Love for the tone."
,4,16,HT,Agron also made her professional theatre debut in 2015.
,5,16,N,
,6,16,N,
,7,16,HT,"She performed the U.S. national anthem in London at Winfield House, the U.S. ambassador's residence, for Independence Day 2015, with Katherine Jenkins performing the British national anthem."
,8,16,N,
,9,16,HT,"Agron relocated to New York City in 2016, and took time away from working in that year."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"Variety said she was ""precise, poignant""; Justin Chang of the Los Angeles Times wrote that ""in an ensemble without a weak link, special note should be made of [Agron], gently heartbreaking [in her role]""; and the San Francisco Chronicle's Mick LaSalle praised that as part of the ensemble, Agron, as well as Rebecca Dayan and Julianne Nicholson, ""would be the highlight of any other film, the person audiences would go home talking about""."
,14,16,N,
,15,16,HT,"The film was popularly compared to Winter's Bone, with The New York Times saying that the ""movie is not as tense [as Winter's Bone], but it gets close thanks to Ms. Agron's resolute performance and [its] hostile small town setting""; The Hollywood Reporter summarized that ""Agron delivers a compelling turn in this atmospheric backwoods mystery."""
,0,17,HT,"In September 2017, Agron made her singing debut with a residency at the Café Carlyle, saying that she ""missed singing publicly"" and wanted to pursue this again in New York."
,1,17,N,
,2,17,N,
,3,17,HT,"Agron returned to the Carlyle in January and February 2019, again performing a setlist ""tailored for her husky register"", with a larger band."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"Agron directed a segment in the film from a screenplay by David Vernon, as well as playing a puppeteer who reinvigorates the life of a burnt-out Hollywood star played by Luke Wilson."
,10,17,HT,"She was initially approached to act in the segment, and asked if she could direct it instead before being hired for both roles; filming for the segment took one day."
,11,17,N,
,12,17,HT,"""In 2020, Agron appeared as Kim Beckett in the film Shiva Baby."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"She then portrayed Laura Riding in the historical biopic The Laureate; telling the story of Riding's life with Robert Graves and their lovers, it premiered in 2021."
,17,17,N,
,0,20,HT,"Agron's public image and style have been described as ""old Hollywood"", something she has enjoyed since she was a child admiring figures including Audrey Hepburn, Lucille Ball and Leslie Caron."
,1,20,HT,"She has connected her views on keeping private to this era, saying: ""I think people know too many things about actors these days ..."
,2,20,N,
,3,20,HT,"The role of Quinn in Glee saw Agron nominated for the Teen Choice Award for Female Breakout Star in 2010, and she and other cast members were awarded the Screen Actors Guild Award for Ensemble in a Comedy Series that same year."
,4,20,HT,"In 2011, her roles in Glee and I Am Number Four saw Agron place on the IMDb list of top emerging stars by pageviews, and the Victoria's Secret models ranked her as the sexiest smile in Hollywood."
,5,20,HT,"Following the death of Cory Monteith in 2013, Agron criticized the lack of privacy afforded her Glee castmates by paparazzi, though said she had come to accept this kind of treatment in exchange for the positives of being an actor."
,6,20,HT,"Agron has since said that the level of success Glee had when she was in her early twenties ""[catapulted her] into a world [in which she was] not very equipped to, kind of, explore that coming-of-age in the public eye"", adding that the sudden emergence of social media at the time did not help; she explained that she chose to travel to keep grounded."
,7,20,HT,Agron was one of the most-followed and most influential celebrities on Twitter in 2012 and 2013.
,8,20,HT,"Entertainment Tonight has called Agron a ""fashion icon"", and Vogue magazine has covered her style and taste, praising her takes on different styles and remixing fashion."
,9,20,HT,"She has been credited with influencing the popularity of the fishtail braid; shaggy bob; and pompadour hairstyles, and her presence at Met Galas helped popularize it to become one of New York's biggest social events."
,10,20,N,
,11,20,HT,"In 2015, she said that her style and the way she presents herself are ""more to the prudish side""."
,12,20,HT,"In 2010, she appeared on the cover of GQ with Glee co-stars Michele and Monteith; after ""minor controversy"" following complaints that the actors were dressed too provocatively for their younger fans, Agron wrote an apology on her blog."
,13,20,HT,"Agron and her Glee character are referenced in the controversial 2016 song ""Einstein yori Dianna Agron"" by Japanese idol group HKT48, as the epitome of beauty and charm."
,14,20,N,
,15,20,HT,"Agron is a practicing Jew, and visited Israel to study her faith in 2016."
,16,20,N,
,17,20,HT,"The debate on Jewish characters being portrayed by Jewish actors became prominent in 2018 with the success of The Marvelous Mrs. Maisel, and a response from physiognomist Sharrona Pearl in Jewish culture magazine Tablet cited Agron and her roles as overtly shiksa and Christian characters as a reason why more representation of Jewish performers is not needed, highlighting a Glee episode in which a Jewish character wants to look more like ""the archetypal shiksa portrayed by Dianna Agron"" as an example of Jewishness not being a physical trait."
,18,20,N,
,19,20,N,
,0,22,N,
,1,22,HT,"In July 2010, she began dating British actor Alex Pettyfer, her I Am Number Four co-star."
,2,22,N,
,3,22,HM,"The couple had a messy break-up in February 2011, the day after the film was released, with reports that he threatened her over the phone and had a ""heated confrontation"" with Romanian actor Sebastian Stan, someone with whom Agron was close in early 2011."
3.0,4,22,HM,"The couple had a messy break-up in February 2011, the day after the film was released, with reports that he threatened her over the phone and had a ""heated confrontation"" with Romanian actor Sebastian Stan, someone with whom Agron was close in early 2011. She temporarily moved to a hotel under a false name so that Pettyfer would not be able to find her, and Pettyfer was instructed to not attend an event at which she would be present."
,5,22,HT,"In early 2011, Agron met actor Chris Evans at an Oscars party and the two were linked in April that year; reportedly, Evans' brother Scott was a fan of Agron from Glee and supported the idea of the couple."
,6,22,HT,"Agron began dating Stan in June 2011; they split in December, due to Agron being unable to spend time with him while having to work on Glee, but began dating again in February 2012 and were still together later that year."
,7,22,HT,"It was first reported that Agron was dating Mumford & Sons guitarist Winston Marshall in July 2015, and the couple became engaged in winter 2015/16."
,8,22,HT,"They were married on October 15, 2016, in Morocco, with Agron wearing a Valentino Fall 2016 off-the-runway dress noted as one of the most expensive celebrity wedding dresses ever."
,9,22,N,
,10,22,N,
,0,24,HT,"The Guardian noted in 2015 that Agron is ""also known for her activism, supporting charities and advocacy groups when not acting."""
,1,24,N,
,2,24,HT,"She has also given her time to charitable endeavors supporting children, including organizations like Camp Wonder and UNICEF, and has hosted and participated in various fundraisers for literacy non-profit 826LA, including emceeing the 2010 concert ""Chickens in Love""."
,3,24,HT,"Since 2012, Agron has been a GLAAD Spirit Day ambassador, and since 2014 she has been a Global Citizen Ambassador, regularly participating in the Global Citizen Festival."
,4,24,HT,"In politics, Agron endorsed Barack Obama's 2012 presidential campaign, Hillary Clinton's 2016 presidential campaign, and Joe Biden's 2020 presidential campaign."
,5,24,HT,In 2011 she attended The Trevor Project's Trevor Live!
,6,24,HM,"with Glee co-stars Kevin McHale and Darren Criss, and on June 2, 2012, she hosted the GLAAD Media Awards in San Francisco."
,7,24,HM,"Naya Rivera and Cory Monteith had hosted a parallel event on March 24, 2012, in New York City, auctioning off kisses to the audience; Agron did the same, raising $5,500 for the campaign."
,8,24,HT,"In women's rights, Agron spoke at the 18th San Francisco Power of Choice Luncheon to celebrate the 40th anniversary of Roe v. Wade in 2013."
,9,24,HT,"In the arts, Agron works with Platform Presents, a British organization founded by Gala Gordon to provide a platform to new talent, and is an advocate for female filmmakers: she was a jurist for the Nora Ephron Prize at the 2017 Tribeca Film Festival, and for the Through Her Lens grant at Tribeca in 2017 and 2018."
,10,24,HT,"Supporting youth causes, in 2014, Agron took part in a charity weekend as part of the Big Slick Foundation, an organization of Kansas City-related celebrities, to help raise funds for Children's Mercy Hospital, and she and other Glee stars participated in the Young Storytellers Foundation ""Glee Big Show"", which featured live performances of five scripts written by fifth grade students to support arts programs in public schools."
,11,24,HT,In August 2014 she wrote an article for NBC News to promote United Nations (UN) International Youth Day.
,0,25,N,
,1,25,HT,"In 2012, Agron visited the Somaly Mam Foundation's Kampong Cham center, where she met child and teenage residents, and in 2013 she promoted a campaign fundraiser benefiting the foundation."
,2,25,HT,"In November 2014, Agron, among many other international artists, was featured on the United Nations Children's Fund charity single ""Imagine""."
,3,25,HT,"She has raised money and advocated for War Child since 2014, particularly for Syrian refugees, and in 2016, she traveled with the UN to visit resettled Syrian refugees in Austria and Jordan."
,4,25,HT,"She has also supported military personnel, providing services and live entertainment to United States troops and their families as part of the December 2014 United Service Organizations tour at Bagram air field, Afghanistan, and locations in Spain, Italy, Turkey, and the UK."
,0,26,N,
,1,26,N,
,0,27,HT,"You, Me & Charlie (YM&C) was a curation platform launched by Agron on December 12, 2011."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"The site served as inspiration for young artists, and Vanity Fair championed it as a stress reliever, saying that the site is ""full of sunshine, optimism, and pretty people""; InStyle promoted how the platform spread activism, saying that ""these days it seems every celebrity has an online presence [but] Agron uses social media in a truly inspired way."""
,5,27,N,
,6,27,HM,"In February 2013, Agron hosted a concert for the curation blog in Los Angeles, where she performed Fleetwood Mac's ""Dreams"" and Tina Turner's """
,7,27,N,
