before,after,paragraphIndex,annotation,sentences
,1,18,HT,"Salewicz visited the band while they were recording at Island's Notting Hill studio and remarked of Wright's role in the group, ""it is clear who is the leader of this brand of Spooky Tooth, and, I suspect, of the original, too""; Salewicz described Wright as ""urbane, loquacious with the remnants of a New Jersey accent, and a touch of Dudley Moore about the face""."
,2,18,N,
,3,18,HT,"So I Busted Your Jaw (1973), Wright composed six of the eight tracks, including ""Cotton Growing Man"", ""Wildfire"" and ""Self Seeking Man"", and co-wrote the remaining two."
,4,18,N,
,5,18,N,
,0,19,HT,"The band released a follow-up, Witness, in November 1973, by which point Graham had departed, with Mike Kellie returning on drums."
,1,19,HT,"By February 1974, Stewart and Harrison had also left."
,2,19,HM,"In January that year, Wright accompanied George Harrison to India, where they journeyed to Varanasi (Benares), the Hindu spiritual capital of India, and home to Harrison's friend Ravi Shankar."
,3,19,N,
,4,19,HT,"In England, he and Harrison worked together on The Place I Love (1974), the debut album by English duo Splinter."
,5,19,N,
,6,19,HT,"Wright regrouped with Spooky Tooth for a final album, The Mirror (1974), with Mike Patto as their new vocalist."
,7,19,N,
,0,22,HT,"After Spooky Tooth's break-up, Wright returned to New Jersey and began compiling songs for his third solo album."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"On Wright's debut album for Warner Bros., The Dream Weaver (1975), he, David Foster and Bobby Lyle played a variety of keyboard instruments, supported only by drummers Jim Keltner and Andy Newmark, apart from a guitar part on the track ""Power of Love"" by Ronnie Montrose."
,5,22,N,
,0,23,N,
,1,23,HT,"The song, which Wright had written on acoustic guitar after his visit to India with Harrison, went on to peak at number 2 on the Billboard Hot 100 and number 1 on the Cash Box singles chart."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Although neither The Dream Weaver or its singles charted in the UK, the album was a big seller in West Germany, where, Wright says, Spooky Tooth had been ""the number one band"" during 1969."
,6,23,N,
,7,23,N,
,8,23,HT,"Subsidized by synthesizer manufacturers Moog and Oberheim, Wright became one of the first musicians to perform with a portable keyboard, in the style of Edgar Winter."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"Yes and Peter Frampton at the US Bicentennial concert held at JFK Stadium, Philadelphia, playing to a crowd estimated at 120,000."
,13,23,N,
,14,23,HT,"Amid this success, A&M issued That Was Only Yesterday (1976) – a compilation containing tracks from Wright's albums for the label and selections by Spooky Tooth – which charted at number 172 in America."
,0,25,HT,"Wright started recording his follow-up to The Dream Weaver in summer 1976, before which Chris Charlesworth of Melody Maker reported that it would be ""a logical development"" of its predecessor and ""again based entirely around what he can do with various types of keyboards""."
,1,25,HT,"Titled The Light of Smiles (1977), the album included ""I Am the Sky"", for which Wright gave a songwriting credit to the late Indian guru and Kriya Yoga teacher, Paramahansa Yogananda."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Issued by Warner Bros. in January 1977, neither the album nor its lead single, ""Phantom Writer"", matched the popularity of Wright's earlier releases for the label."
,6,25,N,
,0,27,HT,"Wright continued to record albums for Warner Bros. until 1981, with only limited commercial success."
,1,27,N,
,2,27,HT,"Headin' Home, which AllMusic's Joe Viglione describes as ""an album seemingly driven by a serious relationship in crisis"", peaked at number 147 in 1979."
,3,27,HM,"In between these two albums, Wright played on ""If You Believe"", a song he co-wrote with Harrison in England on New Year's Day 1978, which appeared on Harrison's eponymous 1979 album."
,4,27,HT,"Wright's last chart success in America was in 1981, when his album The Right Place, co-produced with Dean Parks, climbed to number 79."
,5,27,HT,"The single ""Really Wanna Know You"", which Wright co-wrote with Scottish singer Ali Thomson, peaked at number 16 that year."
,6,27,N,
,0,29,N,
,1,29,HT,"After writing the score for Alan Rudolph's 1982 thriller Endangered Species, he supplied the soundtrack to another skiing-themed movie by Willy Bogner, Fire and Ice (1986), which hit number 1 on the German albums chart."
,2,29,HT,"Wright also contributed the song ""Hold on to Your Vision"" to the soundtrack of Cobra, a 1986 action movie starring Sylvester Stallone."
,3,29,HT,"Among notable cover versions of Wright's songs during this period, Chaka Khan recorded ""Love Is Alive"" (retitled ""My Love Is Alive"") for her 1984 album I Feel for You, which became an RIAA-certified million-seller."
,4,29,HT,"A cover of his Spooky Tooth composition ""Better By You, Better Than Me"", by English heavy metal band Judas Priest, was at the center of a 1990 court case regarding subliminal messages in song lyrics, after two Nevadan teenagers had enacted a suicide pact five years before."
,5,29,HT,"From 1989 through to the late 1990s, samples of Wright's ""Dream Weaver"", ""Love Is Alive"" and ""Can't Find the Judge"" variously featured in songs by popular rap and hip-hop artists Tone Lōc, Dream Warriors, 3rd Bass and Mýa."
,6,29,HT,"Wright himself re-recorded ""Dream Weaver"" for the 1992 comedy Wayne's World, the soundtrack album for which topped the US charts."
,7,29,N,
,8,29,HT,"He later provided ""We Can Fly"" for another Bogner film, Ski to the Max, released in IMAX cinemas in October 2000."
,0,31,HT,"In 1988, Wright released Who I Am on A&M-distributed Cypress Records."
,1,31,N,
,2,31,HT,"The previous year, Wright had contributed to Harrison's album Cloud Nine (1987), for which he co-wrote ""That's What It Takes"" with Harrison and Jeff Lynne, and played keyboards on songs such as ""When We Was Fab""."
,3,31,N,
,4,31,HT,"Wright's next solo album was First Signs of Life (1995), recorded in Rio de Janeiro and at his own High Wave Studios in Los Angeles, and issued on the Triloka/Worldly record label."
,5,31,N,
,6,31,N,
,7,31,HT,"The song ""Don't Try to Own Me"", co-written with Duane Hitchings, was later included on Rhino Records' Best of Gary Wright: The Dream Weaver – a 1998 compilation spanning his solo career from 1970 onwards, and featuring extensive liner notes by Wright."
,8,31,HT,"Human Love (1999) included new versions of ""Wildfire"" and ""The Wrong Time"", as well as ""If You Believe in Heaven"", a song written with Graham Gouldman that had first appeared on Best of Gary Wright."
,9,31,N,
,10,31,HT,"Contributors to the sessions, held at High Wave and at Exil Musik in Bielefeld, included Hindustani classical vocalist Lakshmi Shankar, Lynne and German composer Roman Bunka."
,0,33,HT,"Having dedicated much of his time during the 1990s to his family, Wright subsequently resumed a more active musical career, starting with Spooky Tooth's 2004 reunion."
,1,33,HT,"Their album and DVD Nomad Poets Live in Germany (2007) features Wright, Mike Harrison and Kellie from the band's original lineup."
,2,33,HT,"Wright's past work has continued to inspire rap and dance tracks in the 21st century; samples of ""Heartbeat"" appear in songs by Jay-Z and Diam's, while Topmodelz covered the song in 2007."
,3,33,HT,"Other artists who have used samples from Wright's 1975–81 recordings include Dilated Peoples, Atmosphere, Infamous Mobb, T.I. and Armand Van Helden, the last of whom incorporated part of ""Comin' Apart"" (from The Right Place) in his 2004 club hit ""My My My""."
,4,33,HT,"In addition, Eminem used ""interpolations"" from Spooky Tooth's ""Self Seeking Man"" in his song ""Spend Some Time"" (released on Encore in 2004)."
,5,33,HT,"In the summer of 2008, Wright joined Ringo Starr & His All-Starr Band for a North American tour, with Edgar Winter also in the lineup."
,6,33,HT,"The All-Starr Band's album and DVD Live at the Greek Theatre 2008 (2010) includes Wright's performance of ""Dream Weaver""."
,7,33,N,
,0,35,HT,"Two solo releases by Wright followed in late 2008, including the new-age album Waiting to Catch the Light."
,1,35,HT,"A collection of instrumental pieces from ""several years"" before, he describes it as ""an atmospheric, ambient music kind of an album"", performed on ""vintage analog synthesizers ..."
,2,35,N,
,3,35,HT,"Also issued on Larkio, Wright's own record label, the EP The Light of a Million Suns consisted of unreleased tracks from his previous album projects, together with a new version of ""Love Is Alive"", sung by his son Dorian."
,0,36,HT,"In May 2009, Wright rejoined Spooky Tooth to participate in a series of London concerts celebrating the 50th anniversary of Island Records' founding, before performing further shows with the band in Germany."
,1,36,HT,"In June the following year, he released the album Connected, which marked a return to his more pop- and rock-oriented sound of the 1970s."
,2,36,N,
,3,36,HT,"As a posthumous tribute to his friend George Harrison, the Deluxe Digital Edition of Connected included ""Never Give Up"", which he and Harrison recorded in 1989, while the iTunes version added ""To Discover Yourself"", a song that the two musicians wrote together in 1971."
,4,36,HT,Wright recorded the latter song on the day of Harrison's death in November 2001.
,5,36,HT,He also contributed to Martin Scorsese's 2011 documentary George Harrison: Living in the Material World and supplied personal reminisces and family photographs for Olivia Harrison's book of the same title.
,6,36,HT,"In 2010 and 2011, Wright toured again with Ringo Starr & His All-Starr Band."
,7,36,HM,"Following a summer 2011 tour of Europe with Starr, Wright participated in the Hippiefest US tour with artists such as Felix Cavaliere, Mark Farner, Dave Mason and Rick Derringer, before returning to Europe for shows with his own band late that year."
,0,38,HT,"Wright resides in Palos Verdes Estates, California with wife Rose, whom he married in 1985."
,1,38,HT,"He was previously married to Christina, who, as Tina Wright, received co-writing credits on Wright's songs ""I'm Alive"" (from The Mirror), ""Feel for Me"" (The Dream Weaver) and ""I'm the One Who'll Be by Your Side"" (Headin' Home)."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HM,"In 2008, he voiced his support for Barack Obama's presidential campaign, during which ""Dream Weaver"" was a song adopted for the Democratic National Convention in Denver, Colorado."
,6,38,HT,"That year, Wright discussed the message behind ""Dream Weaver"" with Huffington Post writer and political activist Howie Klein, saying: ""With Wayne's World and all that, the perception of the song's meaning got a little bit changed for a lot of people."
,7,38,N,
,8,38,HT,'Dream Weaver' is really a song whose lyrical content is about the consciousness of the Universe: God moving us through the night – delusion and suffering – into the Higher Realms.
,9,38,HT,"""In August 2014, Wright announced the imminent publication of his autobiography, Dream Weaver: Music, Meditation, and My Friendship with George Harrison."
,10,38,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,1,47,N,
,0,56,HT,2004 Down This Road (Gary Wright & Leah Weiss)
,0,65,HT,The Light of a Million Suns (2008)
