before,after,paragraphIndex,annotation,sentences
,0,20,HT,"In March 2018, Stipe joined the ""March for Our Lives"" rallies to advocate gun control after the Marjory Stoneman Douglas High School shooting."
,1,20,N,
,2,20,HT,"Stipe is vegetarian and owned a vegetarian restaurant, The Grit, in Athens."
,3,20,HT,"In a 2021 interview for Jacobin, Stipe described himself as a democratic socialist, and said that he was a member of the Democratic Party so he could vote in Democratic primaries."
,4,20,HT,He endorsed Bernie Sanders' 2016 and 2020 presidential campaigns.
,0,22,HT,"In 1983, Stipe met fellow musician Natalie Merchant of the band 10,000 Maniacs; the two started a friendship, and eventually had a romantic relationship for a period of time."
,1,22,HT,"With the success of the albums Out of Time (1991) and Automatic for the People (1992), R.E.M. became mainstream music stars."
,2,22,HT,"Around 1992, rumors that Stipe had contracted HIV began to circulate."
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"I've always been skinny, except in 1985 when I looked like Marlon Brando, the last time I shaved my head."
,4,23,N,
,5,23,N,
,0,25,HT,"In 1994, with questions remaining, Stipe described himself as ""an equal opportunity lech,"" and said he did not define himself as gay, straight or bisexual, but that he was attracted to, and had relationships with, both men and women."
,1,25,HT,"In 1995, he appeared on the cover of Out magazine."
,2,25,HT,"Stipe described himself as a ""queer artist"" in Time in 2001 and revealed that he had been in a relationship with ""an amazing man"" for three years at that point."
,3,25,HT,Stipe reiterated this in a 2004 interview with Butt magazine.
,4,25,N,
,5,25,N,
,6,25,HT,"""In 1999, author Douglas A. Martin published a novel, Outline of My Lover, in which the narrator has a six-year romantic relationship with the unnamed lead singer of a successful Athens, Georgia-based, rock band; the book was widely speculated, and later confirmed by its author, to have been a roman à clef based on a real relationship between Martin and Stipe."
,7,25,N,
,8,25,HT,The Haiku Year (for which the two had both contributed haiku) and Martin's book of poetry Servicing the Salamander (for which Stipe took the cover photograph).
,0,26,HT,"Stipe lives with his long-term partner, the photographer Thomas Dozol, in New York and Berlin."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Stipe commented in 1984, ""It's just the way I sing."
,7,28,N,
,0,29,N,
,1,29,HT,"It's an extraordinary voice,"" said U2's lead singer, Bono, in 2003."
,2,29,N,
,3,29,HT,"But it is sort of one part some sort of Bing Crosby '50s laid-back crooner, and one part Dolly Parton"", he added, laughing."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,0,33,HT,"""Rio Grande"" (with Courtney Love) on Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (2013)"
,0,36,HT,"""No Time For Love Like Now"" (with Big Red Machine) (2020)"
,0,42,HT,"With Natalie Merchant and Mark Bingham and The Roches: ""Opening Melody – Little April Shower"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films"
,0,43,HT,"With Syd Straw: ""Future 40's"" on Surprise (1989)"
,0,45,HT,"With Robyn Hitchcock: ""She Doesn't Exist"" on Perspex Island, and ""Dark Green Energy"", 'B'-side to ""Ultra Unbelievable Love"" (1991)"
,0,46,HT,"With Billy Bragg: ""You Woke Up My Neighbourhood"" on Don't Try This at Home (1991)"
,0,48,HT,"With Neneh Cherry: ""Trout"" on Homebrew (1992)"
,0,49,HT,"With Kristin Hersh: ""Your Ghost"" on Hips and Makers (1994)"
,0,51,HT,"With Vic Chesnutt: ""Injured Bird"" on The End of Violence (1997)"
,0,52,HT,"With Patti Smith: ""Last Call"" on Peace and Noise (1997); ""Glitter in Their Eyes"" on Gung-Ho (2000)"
,0,53,HT,"With Rain Phoenix: ""Happiness"" on the soundtrack for the film Happiness (1998)"
,0,57,HT,"With Community Trolls: ""Tainted Obligation"" (1983) on To Understand: The Early Recordings of Matthew Sweet (2002)"
,0,62,HT,"""L'Hôtel"" (Serge Gainsbourg cover) on Monsieur Gainsbourg Revisited (2006)"
,0,65,HT,"With Miguel Bosé: ""Lo que hay es lo que ves"" on Papito (2007)"
,0,66,HT,"With Maria Taylor: ""Cartoons And Forever Plans"" on LadyLuck (2009)"
,0,67,N,
,0,68,HT,"With Rain Phoenix: ""Time Is the Killer"" on Time Gone (2019)Production"
,0,71,HT,Chickasaw Mudd Puppies: White Dirt (1990) and 8 Track Stomp (1991) - co-produced with Willie Dixon and John Keane.
,0,72,HT,"With Vic Chesnutt: ""Little"" (1990), ""West of Rome"" (1992)"
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
