before,after,paragraphIndex,annotation,sentences
,4,12,HT,"By 1968, the Herman library came to be heavily influenced by rock and roll."
,5,12,N,
,0,13,HT,"In concert, as the evening wore on and the crowd started dissipating, Herman would often leave the stage and let the band continue the last set on its own; but Terry Gibbs confirmed that the band never sounded the same without Herman being present."
,0,15,HT,"In the early 1970s, he toured frequently and began to work more in jazz education, offering workshops and taking on younger sidemen."
,1,15,N,
,2,15,HT,"In January 1973, Herman was one of the featured halftime performers at Super Bowl VII."
,3,15,HT,"In 1974, Woody Herman's band appeared without their leader for Frank Sinatra's television special The Main Event and album"
,4,15,N,
,5,15,N,
,6,15,HT,"On November 20, 1976, a reconstituted Woody Herman band played at Carnegie Hall in New York City, celebrating Herman's fortieth anniversary as a bandleader."
,7,15,HT,"By the 1980s, Herman had returned to more straight-ahead jazz but augmented with rock and fusion."
,8,15,HT,Herman signed a recording contract with Concord Records around 1980.
,9,15,HT,"In 1981, John S. Wilson reviewed one of Herman's first Concord recordings Woody Herman Presents a Concord Jam, Vol."
,10,15,HT,I. Wilson's review says that the recording presents a band that is less frenetic than his bands from the forties to the seventies.
,11,15,HT,"Instead, it takes the listener back to the relaxed style of Herman's first band of the thirties that recorded for Decca."
,0,16,N,
,1,16,N,
,0,18,HT,"Herman continued to perform into the 1980s, after the death of his wife and with his health in decline, chiefly to pay back taxes that were owed because of his business manager's bookkeeping in the 1960s."
,1,18,N,
,2,18,N,
,3,18,HT,"In a December 5, 1985, review of the band at the Blue Note jazz club for The New York Times, John S. Wilson pointed out: ""In a one-hour set, Mr. Herman is able to show off his latest batch of young stars—the baritone saxophonist Mike Brignola, the bassist Bill Moring, the pianist Brad Williams, the trumpeter Ron Stout—and to remind listeners that one of his own basic charms is the dry humor with which he shouts the blues."""
,4,18,N,
,5,18,HT,Wilson spoke of the continuing influence of Duke Ellington on Woody Herman bands from the 1940s to the 1980s.
,6,18,HT,"Before Woody Herman died in 1987 he delegated most of his duties to leader of the reed section, Frank Tiberi."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,HT,"Awards won by the Woody Herman orchestras with major publications: ""Voted best swing band in 1945 DownBeat poll; Silver Award by critics in 1946 and 1947 Esquire polls; won Metronome poll, band division, 1946 and 1953."
,0,20,HT,"A documentary film titled Woody Herman: Blue Flame – Portrait of a Jazz Legend was released on DVD in late 2012 by the jazz documentary filmmaker Graham Carter, owner of Jazzed Media, to salute Herman and his centenary in May 2013."
,0,21,HT,"On June 25, 2019, The New York Times Magazine listed Woody Herman among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,25,HT,1945 Laura (Columbia Records) vocal by Woody Herman
,0,28,HT,"Between 1937 and 1956, Woody Herman had numerous hits on Billboard's charts."
,0,41,HT,"With Buck ClaytonHow Hi the Fi (Columbia, 1954)"
