before,after,paragraphIndex,annotation,sentences
,0,8,HT,"In 1998, in collaboration with renowned songwriter David Forman, producer Rick Chertoff and musicians Cyndi Lauper, Willie Nile, Joan Osborne, Rob Hyman, Garth Hudson and Levon Helm of the Band, and the Chieftains, he performed on the Americana album Largo based on the music of Antonín Dvořák."
,0,10,HT,"In 2002, Mahal appeared on the Red Hot Organization's compilation album Red Hot and Riot in tribute to Nigerian afrobeat musician Fela Kuti."
,1,10,N,
,0,11,HT,Taj Mahal contributed to Olmecha Supreme's 2006 album 'hedfoneresonance'.
,1,11,HT,The Wellington-based group led by Mahal's son Imon Starr (Ahmen Mahal) also featured Deva Mahal on vocals.
,2,11,N,
,3,11,N,
,4,11,HT,"In 2013, Mahal appeared in the documentary film on Byrds founding member Gene Clark, 'The Byrd Who Flew Alone', produced by Four Suns Productions."
,5,11,N,
,6,11,HM,"In June 2017, Mahal appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, recording Charley Patton's ""High Water Everywhere"" on the first electrical sound recording system from the 1920s."
6.0,7,11,HM,"In June 2017, Mahal appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, recording Charley Patton's ""High Water Everywhere"" on the first electrical sound recording system from the 1920s. Mahal appeared throughout the accompanying documentary series American Epic, commenting on the 1920s rural recording artists who had a profound influence on American music and on him personally."
,0,13,HT,Mahal's first marriage was to Anna de Leon.
,1,13,HT,"He refers to Anna in the song ""Texas Woman Blues"" with the spoken words ""Señorita de Leon, escucha mi canción."""
,2,13,N,
,3,13,HT,"Taj Mahal married Inshirah Geter on January 23, 1976 and together they have six children."
,4,13,HT,His daughter Deva Mahal appeared on one episode of Dating Around.
,0,15,HT,"Mahal leads with his thumb and middle finger when fingerpicking, rather than with his index finger as the majority of guitar players do."
,1,15,N,
,2,15,HT,"Early in his musical career Mahal studied the various styles of his favorite blues singers, including musicians like Jimmy Reed, Son House, Sleepy John Estes, Big Mama Thornton, Howlin' Wolf, Mississippi John Hurt, and Sonny Terry."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
7.0,8,15,HM,"Even the blues he was playing in the early 70s – Recycling The Blues & Other Related Stuff (1972), Mo' Roots (1974) – showed an aptitude for spicing the mix with flavours that always kept him a yard or so distant from being an out-and-out blues performer."" Concerning his voice, author David Evans writes that Mahal has ""an extraordinary voice that ranges from gruff and gritty to smooth and sultry."""
,0,16,HM,"Taj Mahal believes that his 1999 album Kulanjan, which features him playing with the kora master of Mali's Griot tradition Toumani Diabaté, ""embodies his musical and cultural spirit arriving full circle."""
,1,16,N,
,2,16,HT,"He even changed his name to Dadi Kouyate, the first jali name, to drive this point home."
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,0,20,N,
,0,25,N,
,1,25,HT,"Best Contemporary Blues Album for TajMoOn February 8, 2006 Taj Mahal was designated the official Blues Artist of the Commonwealth of Massachusetts."
,2,25,HT,"In March 2006, Taj Mahal, along with his sister, the late Carole Fredericks, received the Foreign Language Advocacy Award from the Northeast Conference on the Teaching of Foreign Languages in recognition of their commitment to shine a spotlight on the vast potential of music to foster genuine intercultural communication."
,3,25,HT,"On May 22, 2011, Taj Mahal received an honorary Doctor of Humanities degree from Wofford College in Spartanburg, South Carolina."
,4,25,N,
,5,25,N,
,6,25,N,
,0,42,HT,1988 – Shake Sugaree - Taj Mahal Sings and Plays for Children
,0,46,N,
,1,46,N,
,0,49,HT,1997 – Taj Mahal and the Hula Blues AKA Sacred Island (1998; with The Hula Blues Band)
,0,57,HT,2017 – TajMo (with Keb' Mo')
,0,63,HT,1990 – Live at Ronnie Scott's AKA Big Blues
,0,65,HT,2000 – Taj Mahal and The Phantom Blues Band Live - Shoutin' in Key
,0,66,HT,2004 – Taj Mahal Trio - Live Catch
,0,69,N,
,0,70,N,
,0,71,HT,2020 - Taj Mahal Live - Live American Radio Broadcast AKA Johnny Too Bad - Live American Radio Broadcast AKA Taj Mahal - Ultrasonic Blues -
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,0,81,HT,2000 – The Best of Taj Mahal
,0,85,HT,2003 – Blues with a Feeling: The Very Best of Taj Mahal
,0,88,N,
,0,93,N,
,1,93,N,
,0,95,N,
,1,95,N,
,0,96,HT,1992 – Rising Sons Featuring Taj Mahal and Ry Cooder
,0,97,HT,1992 – Smilin' Island of Song by Cedella Marley Booker and Taj Mahal.
,0,98,N,
,1,98,HT,The Source by Ali Farka Touré (World Circuit WCD030; Hannibal 1375)
,0,105,HT,"2001 – ""Strut"" – with Jimmy Smith on his album Dot Com Blues"
,0,106,HT,"2002 – Jools Holland's Big Band Rhythm & Blues (Rhino) – contributing his version of ""Outskirts of Town"""
,0,107,HT,"2002 – Will The Circle Be Unbroken, Volume III – Lead vocals on Fishin' Blues, and lead in and first verse of the title track, with Nitty Gritty Dirt Band, Alison Krauss, Doc Watson"
,0,108,N,
,1,108,N,
,0,109,HT,2004 – Etta Baker with Taj Mahal (Music Maker 50)
,0,111,HT,"2007 – Le Cœur d'un homme by Johnny Hallyday – duet on ""T'Aimer si mal"", written by French best-selling novelist Marc Levy"
,0,112,HT,"2009 – American Horizon – with Los Cenzontles, David Hidalgo"
,0,113,HT,"2011 – Play The Blues Live From Lincoln Jazz Center – with Wynton Marsalis and Eric Clapton, playing on ""Just a Closer Walk With Thee"" and ""Corrine, Corrina"""
,0,114,HT,"2013 – ""Poye 2"" – with Bassekou Kouyate and Ngoni Ba on their album Jama Ko"
,0,115,HT,"2013 – ""Winding Down"" – with Sammy Hagar, Dave Zirbel, John Cuniberti, Mona Gnader, Vic Johnson on the album Sammy Hagar & Friends"
,0,117,HT,"2015 – ""How Can a Poor Boy?"" – with Van Morrison on his album Re-working the Catalogue"
