before,after,paragraphIndex,annotation,sentences
,2,8,HT,"Reid retired his solo career in 1981 to concentrate on session work, appearing on albums by Don Henley, Jackson Browne and Bonnie Raitt."
,3,8,HT,"In 1991, Reid returned with producer Trevor Horn for the WEA album The Driver."
,4,8,HT,"The album featured a cover version ""Gimme Some Lovin'"" which also appeared on the soundtrack for the Tom Cruise movie Days of Thunder by Tony Scott."
,5,8,HM,"In the 1990s, he also toured the US and Hong Kong with Mick Taylor."
,6,8,HT,"""Rich Kid Blues"" was the eponymous song on an album released by Marianne Faithfull, produced by Mike Leander in 1984 but unreleased for 14 years."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,HT,"In late 2002, Reid returned to the UK with longtime bass player Lee Miles for three shows at the [WOMAD] festival near Reading, his first live appearance in years."
,1,9,N,
1.0,2,9,HM,In 2005 he returned for a UK tour with London shows at The 100 Club and Ronnie Scott's. One venue billed him as 'The Man with a Hell of a Story To Tell'.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
6.0,7,9,HM,"In 2012, his album Live in London, featured an entire set from one of these gigs at Ronnies, and was released with no remixes or overdubs. Reid's UK band regularly attracts the best UK session players (Ash Soan - drums, BJ Cole - pedal steel, Dzal Martin -guitar, Mark Smith - bass, David Tench - piano)."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HM,"Around this time Reid began a residency at The Joint in Los Angeles, this became ""Big Monday' and ran for four years, with many of his friends dropping by when they were in town including Robert Plant, Keith Richards, Bobby Womack, Roger Daltrey, and Eric Burdon."
,0,10,HT,"His song ""Dean"" from the River album was used in the feature film The Criminal produced 1999 and released in 2001."
,1,10,HM,"Reid became good friends with the film's producer Chris Johnson who also become Reid's business advisor and persuaded Reid to return live work in the US in early 2000's and arranging UK tours, recruiting players for his band, arranging collaborations with other artists, organising back catalogue releases, licensing his songs for films and even an acting role."
,2,10,HT,"In 2003 Johnson placed three of Reid's songs, ""Seed of Memory"", ""To Be Treated Rite"", and ""Brave Awakening"" in the movie The Devil's Rejects directed by Rob Zombie."
,3,10,HT,"Also his song ""Faith To Arise"" was in the 2003 film Wonderland and in the 2017 film Win It All."
,4,10,HT,"In 2009, his song 'Be Yourself"", which he wrote for Graham Nash's Songs For Beginners, appeared in the Jason Reitman film Up in the Air (2009)."
,5,10,HT,"In the 2005 Bill Paxton movie The Greatest Game Ever Played, Reid played a golf caddy."
,0,11,HM,"In July/August 2007, Reid returned for another six-week UK tour being backed by The Cosmic American Derelicts, a band out of northern New Jersey and southern New York, and their guitar player Eddie Rainey became a member of Reid's band for three or so years."
,1,11,HM,"On 26 June 2009, Reid appeared with Rainey at Great Yarmouth club, The Residence, where Reid was reunited with Peter Jay for the first time in over 15 years."
,0,12,HT,Reid is popular with newer artists as a collaborator; the pairing of Shine (a French trip-hop act) and Reid led to him spending a week in Paris to record several tracks as guest vocalist.
,1,12,N,
,2,12,HT,Shine featuring Terry Reid was released as an EP in November 2009.
,3,12,HT,"Reid was in San Francisco lending his voice to the track ""Listen"" by DJ Shadow as one of a few bonus tracks added to his best of album."
,4,12,N,
,0,13,N,
,1,13,HT,"Reid's early song ""Rich Kid Blues"" was covered on an album by Marianne Faithfull in 1984."
,2,13,N,
,3,13,HT,"Cheap Trick recorded Reid's ""Speak Now"" for their 1977 debut album."
,4,13,HT,"The Raconteurs with Jack White also recorded a version of Reid's ""Rich Kid Blues"" for their second album Consolers of the Lonely in 2008."
,5,13,HT,"The American rock group The Split Squad recorded a cover of Reid's ""Tinker Taylor"" for their debut album, Now Hear This..., released in 2014."
,6,13,HT,"Joe Perry's album Sweetzerland Manifesto, released in 2018, features three tracks co-written and sung by Reid."
,7,13,HT,"In 2020, a recording of Chris Cornell covering Reid's ""To Be Treated Rite"" was released on his posthumous album"
,8,13,N,
,0,16,HT,"Bang, Bang You're Terry Reid (1968)"
,0,17,HT,Terry Reid (1969) (US title: Move Over for Terry Reid)
