before,after,paragraphIndex,annotation,sentences
,18,31,HT,"In the 2019 documentary Surviving R. Kelly, Smith described how he helped Aaliyah forge the necessary documents to show she was 18 in order to marry Kelly."
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,HT,"In May 1997, she filed suit in Cook County seeking to have all records of the marriage expunged because she was not old enough under state law to get married without her parents' consent."
,23,31,N,
,24,31,HT,"In 2014, Aaliyah's cousin Jomo Hankerson stated that she ""got villainized"" over her relationship with Kelly and the scandal over the marriage made it difficult to find producers for her second album."
,25,31,N,
,26,31,N,
,27,31,N,
,28,31,N,
,29,31,N,
,30,31,N,
,31,31,HT,"A spokeswoman for Aaliyah said in 2000 that when ""R. Kelly comes up, she doesn't even speak his name, and nobody's allowed to ask about it at all."""
,32,31,N,
,33,31,HT,"In 2019, Damon Dash revealed to Hip Hop Motivation that Aaliyah did not even speak of her relationship with Kelly in private; she tried multiple times to discuss it with him, but could only say that Kelly was a ""bad man""."
,34,31,N,
,35,31,N,
,36,31,HT,Kelly would have other allegations made about him regarding underage girls in the years following her death and his marriage to Aaliyah was used as an example of his involvement with them.
,37,31,N,
,38,31,N,
,39,31,N,
,40,31,HT,"In 2016, Kelly said that he was as in love with Aaliyah as he was with ""anybody else."
,41,31,N,
,42,31,N,
,43,31,HT,"In February 2019, Kelly was indicted on ten counts of aggravated criminal sexual abuse."
,44,31,HT,"In July 2019, he was arrested on federal charges alleging sex crimes, human trafficking, child pornography, racketeering, and obstruction of justice."
,45,31,HT,"When his trial began in August 2021, Kelly was facing 22 federal criminal charges that involved allegedly abusing 11 girls and women between 1994 and 2018."
,46,31,N,
,47,31,HT,"On September 27, 2021, a federal court jury found R. Kelly guilty on nine counts including racketeering, sexual exploitation of a child, kidnapping, bribery, sex trafficking, and a violation of the Mann Act."
,48,31,HT,"The judge ordered that Kelly remain in custody pending sentencing, which was set for May 4, 2022."
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"In the summer of 2000, Aaliyah was introduced to Dash by his accountant and they formed a friendship."
,3,33,N,
,4,33,N,
,5,33,HT,"Jay-Z mentioned Aaliyah and Dash on the remix to her song ""Miss You"", released in 2003."
,0,35,HT,"On August 25, 2001, at 6:50 p.m. (EDT), Aaliyah and the members of the record company boarded a twin-engine Cessna 402 light aircraft at the Marsh Harbour Airport in Abaco Islands, the Bahamas, to travel to the Opa-Locka Airport in Florida, after they completed filming the music video for ""Rock the Boat""."
,1,35,HT,"They had a flight scheduled the following day, but with filming finishing early, Aaliyah and her entourage were eager to return to the U.S. and made the decision to leave immediately."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"The passengers had grown impatient because the Cessna was supposed to arrive at 4:30 p.m. EDT, but did not arrive until 6:15 p.m. EDT."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"According to findings from an inquest conducted by the coroner's office in the Bahamas, Aaliyah suffered from ""severe burns and a blow to the head"", in addition to severe shock and a weak heart."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,0,37,HT,"Aaliyah's private funeral Mass was held on August 31, 2001, at the Church of St. Ignatius Loyola in Manhattan, following a procession from the Frank E. Campbell Funeral Chapel."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"After the service, 22 white doves were released to symbolize each year of her life."
,5,37,HT,"Aaliyah was initially entombed in a crypt on the third floor of the expansion wing of Ferncliff Cemetery's main mausoleum in Hartsdale, New York."
,6,37,HT,"In April 2005, she was moved to a private room at the end of a corridor in the Rosewood Mausoleum."
,7,37,N,
,8,37,HT,"Her father Michael, who died eleven years later in 2012 at age 61, is interred in the crypt directly above her."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,0,40,N,
,1,40,N,
,2,40,HT,She won two posthumous awards at the American Music Awards of 2002; Favorite Female R&B Artist and Favorite R&B/Soul Album for Aaliyah.
,3,40,HT,"Her second and final film, Queen of the Damned, was released in February 2002."
,4,40,N,
,5,40,N,
,6,40,HT,"On the first anniversary of Aaliyah's death, a candlelight vigil was held in Times Square; millions of fans observed a moment of silence; and throughout the United States, radio stations played her music in remembrance."
,7,40,HT,"In December 2002, a collection of previously unreleased material was released as Aaliyah's first posthumous album, I Care 4 U. A portion of the proceeds was donated to the Aaliyah Memorial Fund, a program that benefits the Revlon UCLA Women's Cancer Research Program and Harlem's Sloan Kettering Cancer Center."
,8,40,N,
,9,40,N,
,10,40,HT,"In August of the following year, luxury fashion house Dior donated profits from sales in honor of Aaliyah."
,11,40,HT,"In April 2005, Aaliyah's second posthumous album, a double CD+DVD box set titled Ultimate Aaliyah, was released in the United Kingdom by Blackground Records."
,12,40,N,
,13,40,N,
,14,40,HM,"The documentary, by Pogus Caesar, contained previously unseen footage shot of her career beginnings in 1995 when she was appearing in the Netherlands."
,0,42,HT,"In March 2012, music producer Jeffrey ""J-Dub"" Walker announced on his Twitter account that a song ""Steady Ground"", which he produced for Aaliyah's third album, would be included in the forthcoming posthumous Aaliyah album."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Four days later, Jomo Hankerson confirmed a posthumous album is being produced and that it was scheduled to be released by the end of 2012 by Blackground Records."
,6,42,N,
,7,42,HT,"On August 13, Timbaland and Missy Elliott dismissed rumors about being contacted or participating for the project."
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,HT,"""In June 2013, Aaliyah was featured on a new track by Chris Brown, titled ""Don't Think They Know""; with Aaliyah singing the song's hook."
,16,42,N,
,17,42,HT,"The song appears on Brown's sixth studio album, X. Timbaland voiced his disapproval for ""Enough Said"" and ""Don't Think They Know"" in July 2013."
,18,42,N,
,19,42,N,
,0,43,HT,"In January 2014, producer Noah ""40"" Shebib confirmed that the posthumous album was shelved due to the negative reception surrounding Drake's involvement."
,1,43,N,
,2,43,N,
,3,43,HT,"""Aaliyah's vocals were reported to be featured on the T-Pain mixtape, The Iron Way, on the track ""Girlfriend"", but were pulled after being met with criticism by fans and many in attendance at a New York listening session that he hosted for the project."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Collaborator Timbaland was involved in the song's creation, having previously claimed that Aaliyah appeared to him in a dream and stressed that Tink was ""the one""."
,0,45,N,
,1,45,HT,"On December 19, 2015, Timbaland uploaded a snippet of a new Aaliyah song title ""Shakin"" on his Instagram account and said it would be released December 25, 2015."
,2,45,N,
,3,45,N,
,4,45,HT,"On August 24, 2017 MAC Cosmetics announced that an Aaliyah collection will be made available in the summer of 2018."
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"On August 21, 2019, the Madame Tussauds museum revealed a wax figure of Aaliyah at their Las Vegas location."
,9,45,N,
,10,45,N,
,11,45,HT,"Four days later, Aaliyah's family announced that they were in talks with record companies to discuss the future of her discography, with a view of making it available for download and streaming."
,12,45,HT,"In January 2021, it was announced that Aaliyah would have her own Funko Pop!figurine."
,13,45,HT,The collectible was styled in Aaliyah's 1994 era and was released March 2021 worldwide.
,14,45,HT,"In August 2021, it was reported that the album and Aaliyah's other recorded work for Blackground (since rebranded as Blackground Records 2.0) would be re-released on physical, digital, and streaming services in a deal between the label and Empire Distribution."
,15,45,HT,"One in a Million was reissued on August 20, despite Aaliyah's estate issuing a statement in response to Blackground 2.0's announcement, denouncing the ""unscrupulous endeavor to release Aaliyah's music without any transparency or full accounting to the estate""."
,16,45,N,
,17,45,N,
,18,45,HT,"On August 25, 2021, Barry Hankerson revealed in an interview with Big Tigger for WVEE that a fourth (and likely final) studio album, titled Unstoppable, would be released in ""a matter of weeks""."
,19,45,HT,"The album will feature Drake, Snoop Dogg, Ne-Yo, Chris Brown, Future and use previously unreleased vocals from before Aaliyah's passing."
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,HT,"Aaliyah was reissued September 10, 2021."
,24,45,N,
,25,45,HT,"In celebration of the reissue, Blackground released an animated commercial titled ""It's Been A Long Time"" (in a similar style to the album's original 2001 commercial), directed by Takahiro Tanaka, showing Aaliyah resurrecting her music from out of a large underground vault."
,26,45,N,
,27,45,N,
,28,45,HT,"On December 14, 2021, it was announced that a new single would be released by Aaliyah, featuring The Weeknd."
,29,45,N,
,30,45,HT,"The single was written by Static Major, The Weeknd and Belly and produced by DannyBoyStyles and Nick Lamb."
,31,45,N,
,0,47,HT,"Aaliyah has been credited for helping redefine R&B, pop and hip hop in the 1990s, ""leaving an indelible imprint on the music industry as a whole."""
,1,47,N,
,2,47,HT,"In a 2001 review of her eponymous album, Rolling Stone professed that Aaliyah's impact on R&B and pop has been enormous."
,3,47,HT,"Steve Huey of AllMusic wrote Aaliyah ranks among the ""elite"" artists of the R&B genre, as she ""played a major role in popularizing the stuttering, futuristic production style that consumed hip-hop and urban soul in the late 1990s."""
,4,47,N,
,5,47,HT,"Described as one of ""R&B's most important artists"" during the 1990s, her second studio album, One in a Million, became one of the most influential R&B albums of the decade."
,6,47,HT,"Music critic Simon Reynolds cited ""Are You That Somebody?"" as ""the most radical pop single"" of 1998."
,7,47,N,
,8,47,HT,"Sanneh asserted that by the time of her death in 2001, Aaliyah ""had recorded some of the most innovative and influential pop songs of the last five years."""
,9,47,N,
,10,47,N,
,11,47,HT,"Erika Ramirez, an associate editor of Billboard, said at the time of Aaliyah's career ""there weren't many artists using the kind of soft vocals the ways she was using it, and now you see a lot of artists doing that and finding success,"" her reasoning for Aaliyah's continued influence on current artists."
,12,47,N,
,13,47,HT,"With sales of 8.1 million albums in the United States and an estimated 24 to 32 million albums worldwide, Aaliyah earned the nicknames ""Princess of R&B"" and ""Queen of Urban Pop"", as she ""proved she was a muse in her own right""."
,14,47,N,
,15,47,N,
,16,47,HT,"Aaliyah was honored at the 2001 MTV Video Music Awards by Janet Jackson, Missy Elliott, Timbaland, Ginuwine and her brother, Rashad, who all paid tribute to her."
,17,47,HT,"In the same year, the United States Social Security Administration ranked the name Aaliyah one of the 100 most popular names for newborn girls."
,18,47,HT,"Aaliyah was ranked as one of ""The Top 40 Women of the Video Era"" in VH1's 2003 The Greatest series."
,19,47,HT,"In 2020, Billboard included her on its 100 Greatest Music Video Artists of All Time list, explaining that she ""coined the smooth choreography and tomboyish style that would inspire [R&B]'s future generations for years to come."""
,20,47,N,
,21,47,HT,Aaliyah appeared on both 2000 and 2001 list of Maxim Hot 100 in position 41 and the latter at 14.
,22,47,HT,"In 2002, VH1 created the 100 sexiest artist list and Aaliyah was ranked at number 36."
,23,47,N,
,24,47,HT,"In December 2009, Billboard magazine ranked Aaliyah at number 70 on its Top Artists of the Decade, while her eponymous album was ranked at number 181 on the magazine's Top 200 Albums of the Decade."
,25,47,HT,"She is listed by Billboard as the tenth most successful female R&B artist of the past 25 years, and 27th most successful R&B artist overall."
,26,47,HT,"In 2012, VH1 ranked her number 48 in ""VH1's Greatest Women in Music""."
,27,47,HT,"Also in 2012, Aaliyah was ranked at number 10 on Complex magazine's 100 hottest female singers of all-time list and number 22 on their 90 hottest women of the 1990s list."
,28,47,HT,"In 2014, NME ranked Aaliyah at number 18 on NME's 100 most influential artist list."
,29,47,HT,Aaliyah's dress that she wore at the 2000 MTV Video Music Award's was featured in the most memorable fashion moments at the VMA's list by the fashion publication Harper's Bazaar.
,30,47,HT,"In October 2015, Aaliyah was featured in the 10 women who became Denim Style icons list created by the fashion publication Vogue."
,31,47,HT,"In August 2018, Billboard ranked Aaliyah at number 47 on their Top 60 Female Artists of All-Time list."
,32,47,HT,"Aaliyah's music has influenced numerous artists including Adele, The Weeknd, Ciara, Beyoncé, Monica, Chris Brown, Rihanna, Azealia Banks, Sevyn Streeter, Keyshia Cole, J. Cole, Ryan Destiny Kelly Rowland, Zendaya, Rita Ora, The xx, Arctic Monkeys, Speedy Ortiz, Chelsea Wolfe, Haim, Angel Haze, Kiesza, Naya Rivera, Normani Cassie, Hayley Williams, Jessie Ware, Yeasayer, Bebe Rexha, Omarion, Megan Rochell, and Years & Years frontman Olly Alexander."
,33,47,HT,"Canadian R&B singer Keshia Chanté who was said to play as her in her pending biopic back in 2008, complimented the singer's futuristic style in music and fashion."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,HT,"In 2012, British singer-songwriter Katy B released the song Aaliyah as a tribute to Aaliyah's legacy and lasting impression on R&B music."
,11,48,N,
,12,48,HT,"In 2016, Swedish singer-songwriter Erik Hassle released a song titled ""If Your Man Only Knew"" which serves as a tribute to Aaliyah's 1996 single ""If Your Girl Only Knew""."
,13,48,N,
,14,48,N,
,15,48,N,
,16,48,N,
,17,48,N,
,18,48,N,
,19,48,HT,"On July 18, 2014, it was announced that Alexandra Shipp replaced Zendaya for the role of Aaliyah for the Lifetime TV biopic movie Aaliyah: The Princess of R&B, which premiered on November 15, 2014."
,20,48,N,
,21,48,N,
,22,48,N,
,23,48,N,
,24,48,N,
,25,48,N,
,26,48,HT,"On August 9, 2014, it was announced that Chattrisse Dolabaille and Izaak Smith had been cast as Aaliyah's collaborators Missy Elliott and Timbaland."
,27,48,N,
,28,48,N,
,29,48,HT,"On August 17, 2021, Atria Books (an imprint of Simon & Schuster) published Kathy Iandoli's Baby Girl: Better Known as Aaliyah, a biography that draws on interviews with Aaliyah's friends, mentors and family, and document how her career influenced a new generation of artists."
,30,48,N,
