before,after,paragraphIndex,annotation,sentences
,6,6,HM,"In a letter to his mother when he was nine years old, Beiderbecke signed off, ""frome your Leon Bix Beiderbecke not Bismark Remeber  [sic]""."
,7,6,HT,"The son of German immigrants, Beiderbecke's father was a well-to-do coal and lumber merchant named after Otto von Bismarck of his native Germany."
,8,6,HT,Beiderbecke's mother was the daughter of a Mississippi riverboat captain.
,9,6,HT,She played the organ at Davenport's First Presbyterian Church and encouraged young Beiderbecke's interest in the piano.
,10,6,N,
,11,6,HT,"His brother, Burnie, was born in 1895, and his sister, Mary Louise, in 1898."
,12,6,N,
,13,6,N,
,14,6,HT,"Five years later, he was the subject of an admiring article in the Davenport Daily Democrat that proclaimed, ""Seven-year-old boy musical wonder!"
,15,6,N,
,0,7,N,
,1,7,HT,"A friend remembered that Beiderbecke showed little interest in the Saturday matinees they attended, but as soon as the lights came on he rushed home to duplicate the melodies the accompanist had played."
,2,7,HT,"When Burnie returned to Davenport at the end of 1918 after serving stateside during World War I, he brought with him a Victrola phonograph and several records, including ""Tiger Rag"" and ""Skeleton Jangle"" by the Original Dixieland Jazz Band."
,3,7,N,
,4,7,N,
,5,7,HT,Louis Armstrong and the drummer Baby Dodds claimed to have met Beiderbecke when their excursion boat stopped in Davenport.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In the spring of 1920 he performed for the school's Vaudeville Night, singing in a vocal quintet called the Black Jazz Babies and playing his cornet."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HM,"On April 22, 1921, a month after he turned 18, Beiderbecke was arrested by two Davenport police officers on an accusation that he had taken a five-year-old girl named Sarah Ivens into a neighbor's garage and committed a lewd and lascivious act with her—a statutory felony in Iowa."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"Sarah's father, Preston Ivens, requested that the Scott County grand jury drop the charge to avoid ""harm that would result to her in going over this case,"" and in September 1921, the grand jury returned no indictment, whereupon the County Attorney filed a dismissal of the case."
,20,7,HT,"It is not clear from the official documents if Sarah herself had identified Beiderbecke, but the two young men had told her father, when he questioned them a day after the alleged incident, that they had seen Beiderbecke take the girl into the garage."
,21,7,HT,The surviving official documents concerning the arrest and its aftermath – including two police entries and Preston Ivens' grand jury testimony – were first made available in 2001 by Professor Albert Haim on the Bixography website.
,22,7,HT,Jean Pierre Lion in his 2005 biography discussed the incident briefly and printed the texts of the documents.
,23,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He also traveled to the predominantly African-American South Side to listen to classic black jazz bands such as King Oliver's Creole Jazz Band, which featured Louis Armstrong on second cornet."
,6,8,N,
,7,8,N,
,0,9,HT,"Beiderbecke often failed to return to his dormitory before curfew, and sometimes stayed off-campus the next day."
,1,9,HT,"In the early morning hours of May 20, 1922, he was caught on the fire escape to his dormitory, attempting to climb back into his room."
,2,9,HT,"The faculty voted to expel him the next day, due both to his academic failings and his extracurricular activities, which included drinking."
,3,9,N,
,4,9,N,
,5,9,HT,"He returned to Davenport briefly in the summer of 1922, then moved to Chicago to join the Cascades Band, working that summer on Lake Michigan excursion boats."
,6,9,HT,"He gigged around Chicago until the fall of 1923, at times returning to Davenport to work for his father."
,0,12,HT,"Beiderbecke joined the Wolverine Orchestra late in 1923, and the seven-man group first played a speakeasy called the Stockton Club near Hamilton, Ohio."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"A subsequent gig at Doyle's Dance Academy in Cincinnati became the occasion for a series of band and individual photographs that resulted in the image of Beiderbecke—sitting fresh-faced, his hair perfectly combed and his cornet resting on his right knee."
,5,12,N,
,6,12,HM,"Two sides were waxed that day at the Gennett Records studios in Richmond, Indiana:  ""Fidgety Feet"", written by Nick LaRocca and Larry Shields from the Original Dixieland Jazz Band, and ""Jazz Me Blues"", written by Tom Delaney."
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In some respects, Beiderbecke's playing was sui generis, but he nevertheless listened to, and learned from, the music around him: from the Dixieland jazz as exemplified by the Original Dixieland Jazz Band; to the hotter Chicago style of the New Orleans Rhythm Kings and the south-side bands of  King Oliver and other black artists; to the classical compositions of Claude Debussy and Maurice Ravel."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Mezz Mezzrow recounted in his autobiography driving 53 miles to Hudson Lake, Indiana with Frank Teschemacher in order to play Armstrong's ""Heebie Jeebies"" for Beiderbecke when it was released."
,5,15,HT,"In addition to listening to Armstrong's records, Beiderbecke and other white musicians patronized the Sunset Café on Fridays to listen to Armstrong and his band."
,6,15,HM,"Paul Mares of the New Orleans Rhythm Kings insisted that Beiderbecke's chief influence was the New Orleans cornetist Emmett Hardy, who died in 1925 at the age of 23."
,7,15,HM,"Indeed, Beiderbecke had met Hardy and the clarinetist Leon Roppolo in Davenport in 1921 when the two joined a local band and played in town for three months."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"A law student and aspiring pianist and songwriter, Carmichael invited the Wolverines to play at the Bloomington campus of Indiana University in the spring of 1924."
,12,15,HT,"On May 6, 1924, the Wolverines recorded a tune Carmichael had written especially for Beiderbecke and his colleagues: ""Riverboat Shuffle""."
,0,17,HM,"During an engagement at the Cinderella Ballroom in New York during September–October 1924, Bix tendered his resignation with the Wolverines, leaving to join Jean Goldkette and his Orchestra in Detroit, but Beiderbecke's tenure with the band proved to be short-lived."
,1,17,N,
,2,17,N,
,3,17,HT,"After a few weeks, Beiderbecke and Goldkette agreed to part company, but to keep in touch, with Goldkette advising Beiderbecke to brush up on his reading and learn more about music."
,4,17,HT,"Some six weeks after leaving the band, Bix arranged a Gennett recording session back in Richmond with some of the Goldkette band members, under the name"
,5,17,N,
,6,17,HT,"On January 26, 1925, they set two tunes to wax: ""Toddlin' Blues"", another number by LaRocca and Shields, and Beiderbecke's own composition, ""Davenport Blues"", which subsequently became a classic jazz number, recorded by musicians ranging from Bunny Berigan to Ry Cooder and Geoff Muldaur."
,7,17,N,
,0,18,HT,"In February 1925, Beiderbecke enrolled at the University of Iowa in Iowa City."
,1,18,HT,"His stint in academia was even briefer than his time in Detroit, however."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HM,That summer he played with his friends Don Murray and Howdy Quicksell at a lake resort in Michigan.
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"""In the spring of 1926, Bix and Trumbauer joined Goldkette's main dance band, splitting the year between playing a Summer season at a Goldkette-owned resort on Lake Hudson, Indiana and headlining at Detroit's Graystone Ballroom, which was also owned by Goldkette."
,15,18,HT,"In October 1926, Goldkette's ""Famous Fourteen"", as they came to be called, opened at the Roseland Ballroom in New York City opposite the Fletcher Henderson Orchestra, one of the East Coast's outstanding African American big bands."
,16,18,N,
,17,18,N,
,18,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Again with Trumbauer, Beiderbecke re-recorded Carmichael's ""Riverboat Shuffle"" in May and delivered two further seminal solos a few days later on ""I'm Coming, Virginia"" and ""Way Down Yonder in New Orleans""."
,5,19,N,
,6,19,HT,"Beiderbecke switched between cornet and piano on that number, and then in September played only piano for his recording of ""In A Mist""."
,7,19,N,
,8,19,HT,"Under financial pressure, Goldkette folded his premier band in September 1927 in New York."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,HM,"Whiteman was perhaps best known for having premiered George Gershwin's Rhapsody in Blue in New York in 1924, and the orchestrator of that piece, Ferde Grofé, continued to be an important part of the band throughout the 1920s."
,3,21,HT,"Whiteman was large physically and important culturally —""a man flabby, virile, quick, coarse, untidy and sleek, with a hard core of shrewdness in an envelope of sentimentalism"", according to a 1926 New Yorker profile."
,4,21,N,
,5,21,HT,"Benny Green, in particular, derided Whiteman for being a mere ""mediocre vaudeville act"", and suggesting that ""today we only tolerate the horrors of Whiteman's recordings at all in the hope that here and there a Bixian fragment will redeem the mess."""
,6,21,N,
,0,22,N,
,1,22,HT,"It was like attending a music school, learning and broadening: formal music, especially the synthesis of the American vernacular idiom with a more classical orientation, so much sought-after in the 1920s, were calling out to him."
,0,23,HT,"Beiderbecke is featured on a number of Whiteman recordings, including ""From Monday On"", ""Back In Your Own Back Yard"", ""You Took Advantage Of Me"", ""Sugar"", ""Changes"" and ""When""."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,"Whiteman's violinist Matty Malneck said ""The work was so hard, you almost had to drink"" adding ""He didn't get to play the things he loved with the Whiteman band because we were a symphonic band and we played the same thing every night, and it got to be tiresome."""
,0,25,HM,"On November 30, 1928, whilst on tour in Cleveland, Beiderbecke suffered what Lion terms ""a severe nervous crisis"" and Sudhalter and Evans suggest ""was in all probability an acute attack of delirium tremens"", presumably triggered by Beiderbecke's attempt to curb his alcohol intake."
,1,25,N,
,2,25,N,
,3,25,HT,"""In February 1929, Beiderbecke returned home to Davenport to convalesce and was hailed by the local press as ""the world's hottest cornetist""."
,4,25,HT,"He then spent the summer with Whiteman's band in Hollywood in preparation for the shooting of a new talking picture, The King of Jazz."
,5,25,N,
,6,25,HT,"By September, he was back in Davenport, where his parents helped him to seek treatment."
,7,25,HT,"He spent a month, from October 14 until November 18, at the Keeley Institute in Dwight, Illinois."
,8,25,HT,"According to Lion, an examination by Keeley physicians confirmed the damaging effects of Bix's long-term reliance on alcohol: ""Bix admitted to having used liquor 'in excess' for the past nine years, his daily dose over the last three years amounting to three pints of 'whiskey' and twenty cigarettes....."
,9,25,N,
,10,25,N,
,11,25,HT,"However, when he returned to New York at the end of January 1930, Beiderbecke did not rejoin Whiteman and performed only sparingly."
,12,25,HM,"On his last recording session, in New York, on September 15, 1930, Beiderbecke played on the original recording of Hoagy Carmichael's new song, ""Georgia on My Mind"", with Carmichael doing the vocals, Eddie Lang on guitar, Joe Venuti on violin, Jimmy Dorsey on clarinet and alto saxophone, Jack Teagarden on trombone, and Bud Freeman on tenor saxophone."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,"For a while, Beiderbecke's only regular income came from his work as a member of Nat Shilkret's orchestra on The Camel Pleasure Hour NBC radio show."
,2,27,HT,"However, during a live broadcast on October 8, 1930, Beiderbecke's seemingly limitless gift for improvisation finally failed him: ""He stood up to take his solo, but his mind went blank and nothing happened"", recalled a fellow musician, Frankie Cush."
,3,27,HT,"The cornetist spent the rest of the year at home in Davenport and then, in February 1931, he returned to New York one last time."
,0,29,HT,"Beiderbecke died in his apartment, No. 1G, 43–30 46th Street, in Sunnyside, Queens, New York, on August 6, 1931."
,1,29,HT,"The week had been stiflingly hot, making sleep difficult."
,2,29,HT,"Suffering from insomnia, Beiderbecke played the piano late into the evenings, to both the annoyance and the delight of his neighbors."
,3,29,HT,"On the evening of August 6, at about 9.30 pm, his rental agent, George Kraslow, heard noises coming from across the hallway."
,4,29,HM,"""His hysterical shouts brought me to his apartment on the run,"" Kraslow told Philip Evans in 1959, continuing:"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,Beiderbecke's mother and brother took the train to New York and arranged for his body to be taken home to Davenport.
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"In the April 1927 issue, bandleader Fred Elizalde stated: ""Bix Bidlebeck (sic) is considered by Red Nichols himself and every other trumpet player in the States, for that matter, as the greatest trumpet player of all time""."
,4,33,HM,"The magazine's editor, Edgar Jackson, was equally fulsome in his praise: ""Bix has a heart as big as your head, which shines through his playing with the warmth of the sun's rays"" (September 1927 issue); ""The next sixteen bars are a trumpet solo by Bix, and if this doesn't get you right in the heart, you'd better see a vet…."""
,0,34,N,
,1,34,N,
,2,34,HT,"In his mind were conceived the wild, strange contortions of rhythm and harmony which established the basic motif of the popular music of a year ago....."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"One of the first serious, analytical obituaries to have been published in the months after his death was by the French jazz writer Hugues Panassié."
,11,34,N,
,12,34,HT,"The New Republic critic Otis Ferguson wrote two short articles for the magazine, ""Young Man with a Horn"" (July 29, 1936) and ""Young Man with a Horn Again"" (November 18, 1940), that worked to revive interest not only in Beiderbecke's music but also in his biography."
,13,34,N,
,14,34,N,
,15,34,HT,"The romantic notion of the short-lived, doomed jazz genius can be traced back at least as far as Beiderbecke, and lived on in Glenn Miller, Charlie Parker, Billie Holiday, Jaco Pastorius and many more."
,16,34,HT,"Ferguson's sense of what was ""right"" became the basis for the Beiderbecke Romantic legend, which has traditionally emphasized the musician's Iowa roots, his often careless dress, his difficulty sight reading, the purity of his tone, his drinking, and his early death."
,17,34,HT,"These themes were repeated by Beiderbecke's friends in various memoirs, including The Stardust Road (1946) and Sometimes I Wonder (1965) by Hoagy Carmichael, Really the Blues (1946) by Mezz Mezzrow, and We Called It Music (1947) by Eddie Condon."
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,HT,"In 1938, Dorothy Baker borrowed the title of her friend Otis Ferguson's first article and published the novel Young Man with a Horn."
,24,34,N,
,25,34,HT,"In 1950, Michael Curtiz directed the film Young Man with a Horn, starring Kirk Douglas, Lauren Bacall, and Doris Day."
,26,34,N,
,0,35,HT,"In Blackboard Jungle, a 1955 film starring Glenn Ford and Sidney Poitier, Beiderbecke's music is briefly featured, but as a symbol of cultural conservatism in a nation on the cusp of the rock and roll revolution."
,0,36,HT,"Brendan Wolfe, the author of Finding Bix, spoke of Beiderbecke's lasting influence on Davenport, Iowa: ""His name and face are still a huge part of the city's identity."
,1,36,N,
,2,36,HT,"In 1971, on the 40th anniversary of Beiderbecke's death, the Bix Beiderbecke Memorial Jazz Festival was founded in Davenport, Iowa, to honor the musician."
,3,36,HT,"In 1974, Sudhalter and Evans published their biography, Bix: Man and Legend, which was nominated for a National Book Award."
,4,36,HT,"In 1977, the Beiderbecke childhood home at 1934 Grand Avenue in Davenport was added to the National Register of Historic Places."
,5,36,HT,"""Bix: 'Ain't None of Them Play Like Him Yet"", a 1981 film documentary on Beiderbecke's life directed and produced by Brigitte Berman, featured interviews with Hoagy Carmichael, Bill Challis and others, who knew and worked with Bix."
,0,37,HT,"Beiderbecke's music was featured in three British comedy drama television series, all written by Alan Plater: The Beiderbecke Affair (1984), The Beiderbecke Tapes (1987), and The Beiderbecke Connection (1988)."
,1,37,HT,"In 1991, the Italian director Pupi Avati released Bix: An Interpretation of a Legend."
,2,37,N,
,3,37,HT,"At the beginning of the 21st century, Beiderbecke's music continued to reside mostly out of the mainstream and some of the facts of his life are still debated, but scholars largely agree—due in part to the influence of Sudhalter and Evans—that he was an important innovator in early jazz; jazz cornetists, including Sudhalter (who died in 2008), and Tom Pletcher, closely emulate his style."
,4,37,HT,"In 2003, to mark the hundredth anniversary of his birth, the Greater Astoria Historical Society and other community organizations, spearheaded by Paul Maringelli and The Bix Beiderbecke Sunnyside Memorial Committee, erected a plaque in Beiderbecke's honor at the apartment building in which he died in Queens."
,5,37,HM,"That same year, Frederick Turner published his novel 1929, which followed the facts of Beiderbecke's life fairly closely, focusing on his summer in Hollywood and featuring appearances by Al Capone and Clara Bow."
,6,37,HT,"The critic and musician Digby Fairweather sums up Beiderbecke's musical legacy, arguing that ""with Louis Armstrong, Bix Beiderbecke was the most striking of jazz's cornet (and of course, trumpet) fathers; a player who first captivated his 1920s generation and after his premature death, founded a dynasty of distinguished followers beginning with Jimmy McPartland and moving on down from there."""
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"According to the critic Terry Teachout, they are ""the two most influential figures in the early history of jazz"" and ""the twin lines of descent from which most of today's jazz can be traced."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,HT,"The tune's laid-back emotions hinted at what would become, in the 1950s, the cool jazz style, personified by Chet Baker and Bill Evans."
,13,40,N,
,14,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"In addition, Gioia highlights Beiderbecke's precise timing, relaxed delivery, and pure tone, which contrasted with ""the dirty, rough-edged sound"" of King Oliver and his protégé Armstrong, whose playing was often more energetic and whose style held more sway early in the 1920s than Beiderbecke's."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"He played mostly open horn, every note full, big, rich and round, standing out like a pearl, loud but never irritating or jangling, with a powerful drive that few white musicians had in those days."
,7,43,HT,"""Some critics have highlighted ""Jazz Me Blues"", recorded with the Wolverines on February 18, 1924, as being particularly important to understanding Beiderbecke's style."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,0,44,HT,"""Jazz Me Blues"" was also important because it introduced what has been called the ""correlated chorus"", a method of improvising that Beiderbecke's Davenport friend Esten Spurrier attributed to both Beiderbecke and Armstrong."
,1,44,HT,"""Louis departed greatly from all cornet players in his ability to compose a close-knit individual 32 measures with all phrases compatible with each other"", Spurrier told the biographers Sudhalter and Evans, ""so Bix and I always credited Louis as being the father of the correlated chorus: play two measures, then two related, making four measures, on which you played another four measures related to the first four, and so on ad infinitum to the end of the chorus."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,46,N,
,0,49,HT,"""For No Reason at All in C"" (1927) with Frank Trumbauer"
,0,52,HT,"""In the Dark"" (1931)""Candlelights"", ""Flashes"", and ""In the Dark"" are piano compositions transcribed with the help of Bill Challis but never recorded by Beiderbecke."
,1,52,HT,"Two additional compositions were attributed to him by two other jazz composers: ""Betcha I Getcha"", attributed to Beiderbecke as a co-composer by Joe Venuti, the composer of the song, and ""Cloudy"", attributed to Beiderbecke by composer Charlie Davis as a composition from circa 1924."
,0,54,N,
,0,55,N,
,0,57,HT,"""Riverboat Shuffle"" / ""Susie (Of the Islands)"", recorded on May 6, 1924, and released as Gennett 5454As Bix Beiderbecke and his Rhythm Jugglers"
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,0,64,N,
,0,65,HT,"""I'm Coming, Virginia"" / ""Way Down Yonder in New Orleans"", recorded on May 13, 1927, in New York and released as Okeh 40843"
,0,66,N,
,0,67,N,
,0,68,HT,"""Borneo"" / ""My Pet"", recorded on April 10, 1928, in New York and released as Okeh 41039As Bix Beiderbecke and His Gang"
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,1,76,HT,"[Take 2], with Bing Crosby, the Rhythm Boys, and Izzy Friedman, recorded on January 4, 1928, in New York and released as Victor 25366"
,0,77,N,
,0,78,HT,"""Ol' Man River"" (From Show Boat), recorded on January 11, 1928, in New York and released as Victor 21218-A and Victor 25249 with Bing Crosby on vocals."
,1,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,N,
,2,83,HT,"[Take 6], with vocals by Bing Crosby, recorded on February 28, 1928, in New York and released as Victor 21274"
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,1,91,HT,"Miss Hannah"", recorded on May 4, 1929 in New York and released as Columbia 1945-DAs Bix Beiderbecke and His Orchestra"
,0,92,N,
,0,93,HT,"""Barnacle Bill, the Sailor"" / ""Rockin' Chair"", with vocals by Carson Robison, recorded on May 21, 1930, in New York and released as Victor V-38139 and Victor 25371"
,0,94,HT,"""Georgia on My Mind"", with Hoagy Carmichael on vocals, recorded on September 15, 1930, in New York and released as Victor 23013"
,0,96,HT,"Bix Beiderbecke was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance."""
,0,99,N,
,0,101,N,
,0,106,N,
,0,109,HM,"2006, the 1927 recording of ""Singin' the Blues"" with Frankie Trumbauer and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry."
,0,110,N,
,0,111,HT,"2014, the 1930 recording of ""Georgia on My Mind"" by Hoagy Carmichael and His Orchestra, featuring Beiderbecke on cornet, inducted into the Grammy Hall of Fame"
,0,112,N,
,0,113,HT,"2021, featured in the Walt Disney EPCOT ""The Soul of Jazz: An American Adventure"" exhibition, which displayed his cornet."
