before,after,paragraphIndex,annotation,sentences
,1,7,HT,"He co-wrote with Billy Corgan ""I Am One"" on Gish, ""Soma"" and ""Mayonaise"" on Siamese Dream, ""Plume"" on Pisces Iscariot and ""Farewell and Goodnight"" on Mellon Collie and the Infinite Sadness."
,2,7,HT,"He sang the band's covers of the Cure's ""A Night Like This"" and Syd Barrett's ""Terrapin""."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1998, Iha released a moderately successful solo album, Let It Come Down."
,4,8,N,
,0,9,HT,"When his former bandmates Billy Corgan and Jimmy Chamberlin revived the ""Smashing Pumpkins"" name, Iha did not participate, and in fact had not spoken to Corgan in years."
,1,9,HT,"Corgan stated in a 2008 blog entry that when he and Chamberlin reunited, the ""door was open"" for Iha to rejoin, but he declined, and Corgan said that he ""can now say definitively that Iha isn't ever coming back."""
,2,9,HT,"However, in a 2012 interview about the band reformation, Iha stated that he was never even asked back into the band in the first place."
,3,9,N,
,0,10,N,
,1,10,HT,"He revealed that he and Corgan had not spoken in around ten years, but that he did speak to Wretzky ""once in a while""."
,0,11,HM,"On March 26, 2016 and March 27, 2016, Iha joined Corgan and Chamberlin on stage unannounced at back to back Smashing Pumpkins shows at the Ace Hotel in downtown Los Angeles."
,1,11,HT,"Iha played a third show with the band in their hometown of Chicago at the Civic Opera house on April 14, 2016."
,2,11,HT,"In 2017, reunion rumors were leaked through various sources, and in 2018, Iha was spotted with Corgan, Chamberlin, and current Smashing Pumpkins guitarist Jeff Schroeder in the studio and at a photo shoot, confirming his return to the band."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,Iha made bigger news when he joined the alternative rock supergroup A Perfect Circle in July 2003 in time for their Thirteenth Step club tour.
,1,15,HT,"He has since recorded on their 2004 album eMOTIVe as well as contributed remixes of Blue and Outsider, and is back with the band following its near 6-year long hiatus."
,2,15,HT,"In 2003, he joined Vanessa and the O's."
,3,15,N,
,4,15,HT,Iha has collaborated on musical and fashion design projects in Japan.
,5,15,HT,"He collaborated on and produced two tracks with Japanese musician Chara for her 2001 album Madrigal called ""Boku ni Utsushite"" and ""Skirt""."
,6,15,N,
,7,15,N,
,8,15,HT,"'Vapor') in 2001, and recorded ""Never Ever"", his first solo song since the Smashing Pumpkins demise, for Vaporize's first runway show."
,0,16,HT,"In 2001, Iha played live with the Blank Theory and recorded on their album Beyond the Calm of the Corridor producing the song ""Addicted"" together with Schlesinger and contributing guitar playing."
,0,18,HT,"Iha scored the Japanese film Linda, Linda, Linda, released in late summer of 2005."
,1,18,HT,"The same year he teamed with Schlesinger again to produce a duet cover of Bobby Darin's ""Splish Splash"" for the soundtrack to the Wayne Wang film Because of Winn-Dixie."
,2,18,HT,"The same year Iha contributed guitar to some tracks of Chino Moreno's band Team Sleep second album, which has yet to be released."
,3,18,HT,"Iha produced two tracks on the 2006 tribute album to Serge Gainsbourg, Monsieur Gainsbourg Revisited, ""I love you (me either)"", that featured Cat Power and model Karen Elson singing and ""L'Hotel"" with Michael Stipe on vocals."
,4,18,N,
,0,19,HT,"In February 2006, a digital EP ""In the Sun"" produced by Iha featuring Michael Stipe and Chris Martin was released."
,1,19,HT,The EP was for the benefit of Gulf Coast victims of Hurricane Katrina.
,2,19,N,
,3,19,HM,"In collaboration with Stipe, Iha played guitar at the ""Bring 'Em Back Home Now"" concert in March 2006 in New York City to benefit Iraq War veterans peace groups such as Veterans for Peace."
,4,19,N,
,5,19,HT,"Released in October 2006, Florida pop group the Postmarks's ""Goodbye"" EP features a remix by Iha."
,6,19,HT,"That same year, Iha teamed up with Schlesinger to co-produce folk band America's comeback album, Here & Now, and recorded on Scottish singer Isobel Campbell's album, collaborating on her renditions of traditional Irish and Scottish folk songs."
,7,19,HT,"In 2006 Iha recorded a cover of ""Judy Is a Punk"" by the Ramones for 30th anniversary of a Japanese clothing label Beams."
,8,19,HT,"In February 2007, Side-Line announced that Iha delivered a remix for the Ladytron single ""Weekend Mixes"" out on March 9 via Smoke & Mirrors."
,9,19,HT,"In April 2007, he recorded a remix for the Midnight Movies track ""Patient Eye""."
,10,19,HT,"Iha appeared on stage with Swedish band the Sounds, on the season finale of MTV's Bam's Unholy Union in April 2007 and contributed guitar to the song ""Seatbacks and Traytables"", on Fountains of Wayne's 2007 album Traffic and Weather."
,11,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"In May 2008, Marilyn Manson said that Iha would be making a guest appearance on his new record; however, Iha was not credited as a guitarist on the album."
,0,23,HT,"On December 22, 2008, the Swedish band A Camp (the solo project of the Cardigans vocalist Nina Persson) put out a press release announcing that their new album would come out on April 28, 2009, featuring guest appearances by Iha and other musicians."
,1,23,HT,"On February 17, 2009, it was announced that Iha had, together with Taylor Hanson, Fountains of Wayne bassist Adam Schlesinger, and Cheap Trick drummer Bun E. Carlos formed a new band called Tinted Windows."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,N,
,1,24,N,
,0,25,HM,"In 2013, under management of David Bason, Iha collaborated with Japanese musician Yukihiro Takahashi, writing songs for and performing on Takahashi's album Life Anew, and performing as part of Takahashi's band ""In Phase"" on tours in Japan."
,1,25,HT,In 2014 Iha scored the soundtrack to Lionsgate/Hulu series Deadbeat.
,0,26,N,
,1,26,HT,"In 2016 Iha composed the score for James Franco's film Mother, May I Sleep with Danger?"
,0,45,HT,2013 – Three Sixty (compilation album)With Whiskeytown2001 – PneumoniaWith Vanessa and the O's2003 – La Ballade d'OWith Tinted Windows2009 – Tinted WindowsSoundtrack appearances2005 – Because of Winn-Dixie soundtrack (with Adam Schlesinger on track 5)
,0,46,HT,2005 – Linda Linda Linda soundtrack (movie by Nobuhiro Yamashita)
,0,47,HT,2009 – Kakera: A Piece of Our Life (movie by Momoko Andô)Guest appearances1997 – Apartment Life (with Ivy)
,0,54,HT,2006 – Milkwhite Sheets (with Isobel Campbell)
,0,57,HT,2010 – Hawk (with Isobel Campbell and Mark Lanegan)
,0,58,HT,"2015 - ""Blaster"" (with Scott Weiland and the Wildabouts) on ""Blue Eyes"""
,0,59,HT,"2017 – Ogilala (Billy Corgan) on ""Proccessional"""
,0,65,N,
,1,65,N,
,2,65,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,85,HT,"Syd Barrett's ""Terrapin"" from I Am One"
,0,87,HT,"Tom Waits's ""Ol' '55"" (performed live in 1999 at the Bridge School Benefit concerts)"
,0,88,HT,"The Human League's ""Don't You Want Me"" (performed live as a duet with Melissa Auf der Maur in 2000 tour)"
,0,89,HT,"David Bowie's ""Kooks"" (performed live in 1993)"
,0,90,HT,"David Bowie's  ""Rock 'n' Roll with Me"" (performed live in 2012)"
,0,94,N,
