before,after,paragraphIndex,annotation,sentences
,4,9,HM,"Eight months later, he returned to Nashville and rejoined the Texas Troubadours as the lead guitar player for the next five months, at which point he returned to the pedal steel guitar chair in the band."
,5,9,HT,"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day."
,6,9,HT,"His first recording with Price in September, 1962, produced the hit song, ""You Took Her Off My Hands""."
,7,9,N,
,8,9,N,
,9,9,HT,"Price soon appointed Emmons to be his bandleader, and Emmons created many of the arrangements on Price's recordings over the next several years."
,10,9,HT,"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album."
,11,9,HT,Emmons' bluesy pedal steel intro and solo bridges on the song are now considered among the most innovative and iconic sounds in country music lore.
,12,9,HT,"After trying without success to get Shot Jackson interested in his new guitar design ideas, Emmons left Sho-Bud in 1963 and formed the Emmons Guitar Company."
,13,9,HM,"Emmons continued to record and tour with Price until 1967, and, between tours with Price, did recording session work with many Nashville artists such as George Jones and Melba Montgomery."
,14,9,N,
,0,10,HT,"Meanwhile, Emmons' long-time friend, songwriter Roger Miller, offered him a job in his band in California."
,1,10,HT,"Emmons moved to Los Angeles, playing bass in Roger Miller's band and doing studio work on pedal steel."
,0,11,HT,"Emmons returned with Peggy to Nashville in 1974, where he quickly resumed studio work with artists such as Mel Tillis, Donna Fargo, Duane Eddy and Charlie Walker."
,1,11,HT,"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981."
,2,11,HT,"In 1976, Emmons recorded a highly regarded tribute to the great Western Swing artist Bob Wills, on which he sang lead vocal and played steel guitar."
,3,11,HT,"He continued to do session work throughout the 1980s and 1990s with artists such as John Hartford, George Strait, Gene Watson and Ricky Skaggs."
,4,11,HT,"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion."
,5,11,N,
,0,12,HT,"Also in 1977, he played steel guitar and resonator/dobro on Christian singer Don Francisco's album ""Forgiven""."
,1,12,HT,This album was recorded in Nashville.
,0,13,HT,"In 1990, Emmons and Ray Pennington formed the Swing Shift Band and began producing a series of CDs that included big band swing, Western swing, and original country songs."
,1,13,HT,"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001."
,2,13,HT,He discontinued regular session work around 1998 to tour with The Everlys.
,0,15,N,
,1,15,HT,"According to a 1965 interview, Emmons and his second wife, Gigi ""have two children, Buddie Gene and Tami."""
,2,15,HT,"In 1967, he married his third wife, Peggy, who brought twin girls, Debbie and Diana, from her first marriage."
,0,16,HT,"About 2001, Emmons began suffering from a repetitive motion injury to his right thumb and wrist, which caused him to stop playing for over a year."
,1,16,HT,"He did not to return to regular recording session work, but did record with some artists he had known for many years, such as Ray Price, Johnny Bush, and Willie Nelson."
,2,16,N,
,3,16,N,
,4,16,HT,"Emmons has three granddaughters, Crystal, Nikia, (who died in 2004) and Brittany, and two grandsons, Levon and Buddie III."
,5,16,N,
,6,16,HT,"She died on December 19, 2007."
,7,16,HT,"Emmons died of a heart attack in Nashville, Tennessee on July 21, 2015."
,0,20,HT,"Buddy Emmons Sings Bob Wills (Flying Fish, 1976)"
,0,22,HT,"Minors Aloud, with Lenny Breau (Flying Fish, 1979)"
,0,24,HT,"Swingin' from the 40s Thru the 80s with Ray Pennington (Step One, 1989)"
,0,25,HT,"Swingin' by Request with Ray Pennington (Step One, 1992)"
