before,after,paragraphIndex,annotation,sentences
,2,20,HT,"He also co-wrote ""Posible"", which has been used as a theme song for the 2005 Southeast Asian Games."
,0,21,HT,"During his hiatus from music in 2007, Blanco spent his time with philanthropic work."
,1,21,HT,"In late 2007 he came out of retirement to sing for the Sumilao farmers who walked 1,700 km from Bukidnon to reach Department of Agrarian Reform in Metro Manila."
,0,22,HT,"Rico sang together with Imago vocalist Aia de Leon, and Sandwich frontman Raimund Marasigan, on ""Ako ang Simula"", the theme song for a campaign which calls on Filipinos, especially the youth, to actively participate in the 2010 elections."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"In March 2011, Sesame Street Philippines went into partnership with Blanco to launch the new education campaign called Sesame Street ""Kid Ako""."
,1,24,N,
,2,24,N,
,3,24,HT,"When typhoon Haiyan devastated his mother's home province, Blanco decided to spend the New Year holidays in a still-reeling and electricity-less Leyte and perform in as many evacuation centers as possible to comfort the survivors and help educate them about the importance of hygiene in preventing the spread of post-calamity diseases."
,4,24,HT,"A few weeks prior, just after the typhoon struck, Blanco nearly cancelled his appearance at the Sundown Music Festival in Singapore, but decided to forge on and dedicated his performance and talent fees to the people of Leyte."
,5,24,HT,He currently serves as the president of the Filipino Society of Composers Authors and Publishers (FILSCAP).
,6,24,N,
,0,26,HT,"Blanco is currently in a relationship with actress and singer-songwriter Maris Racal since April 5, 2019."
,0,28,HT,"At a young age, Rico listened heavily to his uncle's records which included The Beatles, jazz and 1970s rock."
,1,28,HT,"He moved on to appreciate late 1970s to 1980s punk rock, post punk, synth pop and new wave artists (mostly from the U.K.) such as XTC, The Cure, The Smiths, U2, Echo & the Bunnymen, The Sex Pistols, The Clash, Depeche Mode, Kraftwerk, OMD, Tears for Fears, Ultravox, New Order, Madness, Terry Hall, Siouxsie & the Banshees, Midnight Oil (Aus), among others."
,2,28,HT,"He also listened to Filipino artists such as Deans December, Violent Playground, Identity Crisis, Urban Bandits, Joey Ayala, among others."
,3,28,N,
,0,30,HT,"Throughout his career, Rico Blanco has partnered with some of the biggest brands in the Philippines for their advertising campaigns."
,0,31,HT,"Blanco was a partner in Capone's Makati, and Alphonse Bistro/Vault in Pasig."
,1,31,HT,He is currently a partner in Time in Manila in Makati and The Brewery at the Palace in Taguig.
,0,32,HT,"In 2010, Rico Blanco established Loudbox, an audio production/post studio mainly catering to the Advertising industry."
,1,32,N,
,0,33,HT,"Also on the same year, following his endorsement in Human clothing brand, Rico launched his own brand named Koboi, located at San Juan City, Metro Manila."
,0,34,HT,"In 2014, Rico Blanco was introduced as the newest brand ambassador of Giordano Philippines."
