before,after,paragraphIndex,annotation,sentences
,1,13,HT,"A long-time reader of the genre, she became involved in science fiction fandom in 2001 by attending the Millennium Philcon."
,2,13,HT,"Her short stories have been published in anthologies and she co-edited, with Mike Resnick, the anthology Stars: Original Stories Based on the Songs of Janis Ian, published in 2003 (ISBN 978-0-7564-0177-1)."
,3,13,N,
,4,13,HT,Ian was a regular columnist for the LGBT news magazine The Advocate and contributed to Performing Songwriter magazine from 1993 to 2006.
,5,13,HT,"On July 24, 2008, Ian released her positively-received autobiography Society's Child (published by Penguin Tarcher)."
,6,13,N,
,7,13,HT,"Ian took acting lessons and script interpretation classes from Stella Adler in the early 1980s to help her feel more comfortable on stage, and she and Adler remained close friends until Adler's death in 1992."
,8,13,HT,"In December 2015, Ian appeared in the series finale of HBO comedy series Getting On playing a patient who refused to stop singing."
,0,15,HT,Ian's mother Pearl Yadoff Fink was diagnosed with multiple sclerosis in 1975.
,1,15,N,
,2,15,N,
,3,15,HT,"After Fink's death in 1997, Ian decided to auction off memorabilia to raise money to endow a scholarship at Goddard specifically for older continuing education students, which became the Pearl Foundation, a 501(c)(3) public charity."
,4,15,HT,"At the end of each year, 90% or more of funds raised from sale of merchandise, donations from fans and contributions from Ian herself are disbursed to various educational institutions to fund scholarships."
,5,15,N,
,6,15,HT,Ian married Portuguese filmmaker Tino Sargo in 1978 and the two divorced in 1983.
,7,15,N,
,8,15,HT,"After moving to Nashville, she met Patricia Snyder in 1989."
,9,15,HT,Ian came out as a lesbian in 1993 with the worldwide release of her album Breaking Silence.
,10,15,HM,"Snyder and Ian married in Toronto on August 27, 2003."
,11,15,N,
,0,19,N,
,1,19,N,
,0,26,HT,Janis Ian: Live From Grand Center (2008)
,0,28,HT,Janismania (2005) (Rude Girl)
,0,30,HT,Janis Ian '79: Live in Japan & Australia (2008) (Rude Girl)
,0,34,HT,"Stars: Original Stories Based on the Songs of Janis Ian, 2003, ISBN 978-0-7564-0177-1 (ed., with Mike Resnick)"
,0,35,HT,"""Prayerville"", 2003, in Mike Resnick and Martin H. Greenberg (eds), Women Writing Science Fiction As Men, ISBN 978-0-7564-0148-1"
