before,after,paragraphIndex,annotation,sentences
,0,100,HT,Capitol ST 1393 Lombardo at Harrah's Club (1960)
,0,103,HT,Capitol ST 1461 The Best of Guy Lombardo (1961)
,0,105,HT,Capitol ST 1598 Your Guy Lombardo Medley Vol. 3 (1961)
,0,106,HT,Capitol ST 1648 Guy Lombardo & The Royal Canadians Go Dixie (1962)
,0,107,HT,Capitol ST 1738 Waltzing with Guy Lombardo (1962)
,0,108,HT,Capitol 1843 Lombardo with a Beat (1963)
,0,110,HT,Capitol ST 2052 Lombardo Touch (1964)
,0,112,HT,Capitol T 2298 Guy Lombardo Presents Kenny Gardner (1965)
,0,113,HT,Capitol T 2350 Guy Lombardo Plays Songs of Carmen Lombardo (1965)
,0,115,HT,Capitol ST 2559 Guy Lombardo's Broadway (1966)
,0,117,N,
,0,123,N,
,1,123,HT,Every Night Is New Year's Eve with Guy Lombardo & His Royal Canadians at The Waldorf Astoria (1973)Pickwick (Capitol) Budget Compilations / Reissues:
,0,125,N,
,0,127,N,
,0,128,N,
,0,129,N,
