before,after,paragraphIndex,annotation,sentences
,1,16,HT,"They formed the group Transplants with drummer Travis Barker, of Blink-182, and released their self-titled debut album on October 22, 2002."
,2,16,N,
,3,16,HT,"The Transplants break-up was confirmed by Rob Aston on January 16, 2006, when he told a reporter that the group had split."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,20,HT,Armstrong produced and co-wrote eight songs with Pink for her 2003 album Try This.
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"It was announced on August 12, 2011, that Tim Armstrong was working on an album with reggae artist Jimmy Cliff."
,1,21,HT,"Their first single, a cover of The Clash song ""The Guns of Brixton"", was released on October 4, 2011."
,2,21,HT,Sacred Fire EP was released late November 2011.
,3,21,HT,Rebirth was released in July 2012 and won the Grammy Award for Best Reggae Album.
,4,21,HT,"And in 2012, Armstrong wrote and performed on Joe Walsh's song ""Hi-Roller Baby"" from his solo album Analog Man."
,5,21,N,
,6,21,HT,"Though they share a last name and frequently collaborate, Armstrong and Green Day frontman Billie Joe Armstrong are not related."
,7,21,HT,"Green Day has covered Operation Ivy songs on their past albums, Billie Joe Armstrong co-wrote and performed on Rancid's song ""Radio"", and was invited by Tim Armstrong to join Rancid as a second guitarist in 1993."
,8,21,N,
,9,21,HT,"Tim directed the music video for Green Day's 2016 single ""Bang Bang""."
,10,21,N,
,11,21,HT,"In 2017, Tim Armstrong and Billie Joe Armstrong, together with Tim's nephew Rey Armstrong and Billie Joe's son Joey Armstrong formed the band The Armstrongs and released their first single ""If There Was Ever a Time""."
,12,21,HT,"In May 2021, Armstrong along with fellow Rancid bandmate Matt Freeman, Fletcher Dragge (Pennywise), Byron McCracken (Pennywise), and Mike Muir (Suicidal Tendencies) formed a punk rock supergroup called The Crew."
,13,21,N,
,0,23,HT,"Armstrong started Hellcat Records in 1997 as a sub-label of Epitaph, owned by Armstrong's friend and Bad Religion member Brett Gurewitz."
,1,23,N,
,2,23,N,
,0,25,HT,"In 2010, Gretsch Guitars introduced the G5191BK Tim Armstrong Electromatic guitar."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,Fender also put out a signature acoustic model based on Armstrong's favorite 1960s era Fender acoustic guitar.
,6,25,N,
,7,25,N,
,8,25,N,
,0,62,N,
,1,62,N,
,0,63,HT,Lars Frederiksen and the Bastards (2001)
,0,81,N,
,1,81,N,
,2,81,HT,"by Skye Sweetnam (Sound Soldier, 2007) – backing vocals, songwriting, production"
,0,82,HT,"""Sex And Violence"" by Danny Diablo (International Hardcore Superstar, 2009) – vocals, production"
,0,83,HT,"""6 Feet Underground"" and ""Push Em"" by Yelawolf & Travis Barker (Psycho White, 2012) – vocals"
,0,84,HT,"""Hi-Roller Baby"" by Joe Walsh (Analog Man, 2012) – songwriting, guitar"
,0,88,HT,"""Discovery"" by Adil Omar (Transcendence, 2018) – songwriting, guitar"
,0,89,HT,"""No Peace No Justice"" by RAT BOY (Internationally Unknown, 2019) – vocals, production"
,0,100,HT,Lars Frederiksen and the Bastards (2001) by Lars Frederiksen and the Bastards
,0,104,HT,Viking (2004) by Lars Frederiksen and the Bastards
,0,106,HT,Hardcore 4 Life (2005) by Danny Diablo
,0,109,N,
,1,109,N,
,2,109,N,
,3,109,N,
,0,110,HT,Sound Soldier (2007) by Skye Sweetnam
,0,111,HT,Thugcore 4 Life (2007) by Danny Diablo
,0,113,HT,Sacred Fire EP (2011) by Jimmy Cliff
,0,114,HT,Rebirth (2012) by Jimmy Cliff – Won Grammy Award for Best Reggae Album
,0,118,HT,Internationally Unknown (2019) by RAT BOY
