before,after,paragraphIndex,annotation,sentences
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,0,51,HT,"Before his religious conversion, Cliff Richard had been the only British performer known for similar activities; Richard's conversion to Christianity in 1966 had gone largely unnoticed by the public."
,1,51,N,
,2,51,N,
,0,53,HT,"Harrison married model Pattie Boyd on 21 January 1966, with McCartney serving as best man."
,1,53,HT,"Harrison and Boyd had met in 1964 during the production of the film A Hard Day's Night, in which the 19-year-old Boyd had been cast as a schoolgirl."
,2,53,HT,They separated in 1974 and their divorce was finalised in 1977.
,3,53,N,
,4,53,N,
,5,53,HT,"She characterised the last year of their marriage as ""fuelled by alcohol and cocaine"", and she stated: ""George used coke excessively, and I think it changed him ..."
,6,53,N,
,7,53,HT,"She subsequently moved in with Eric Clapton, and they married in 1979."
,8,53,HT,"Harrison married A&M, and later Dark Horse Records', marketing executive Olivia Trinidad Arias on 2 September 1978."
,9,53,HT,"As Dark Horse was a subsidiary of A&M, the couple had first met over the phone working on record company business, and then in person at the A&M Records offices in Los Angeles in 1974."
,10,53,HT,"Together they had one son, Dhani Harrison, born on 1 August 1978."
,11,53,HT,"Harrison restored the English manor house and grounds of Friar Park, his home in Henley-on-Thames, where several of his music videos were filmed including ""Crackerbox Palace""; the grounds also served as the background for the cover of All Things Must Pass."
,12,53,N,
,13,53,HT,"Harrison commented on gardening as a form of escapism: ""Sometimes I feel like I'm actually on the wrong planet, and it's great when I'm in my garden, but"
,14,53,HT,the minute I go out the gate
,15,53,HT,"I think: 'What the hell am I doing here?'"""
,16,53,N,
,17,53,N,
,18,53,N,
,19,53,N,
,20,53,HT,"He had collected photos of racing drivers and their cars since he was young; at 12 he had attended his first race, the 1955 British Grand Prix at Aintree."
,21,53,N,
,22,53,HT,"Proceeds from its release went to the Gunnar Nilsson cancer charity, set up after the Swedish driver's death from the disease in 1978."
,23,53,HT,"Harrison's first extravagant car, a 1964 Aston Martin DB5, was sold at auction on 7 December 2011 in London."
,24,53,HT,"An anonymous Beatles collector paid £350,000 for the vehicle that Harrison had bought new in January 1965."
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,"In the old days we'd have the biggest hotel suites, the whole floor of the hotel, and the four of us would end up in the bathroom, just to be with each other."""
,7,55,HT,"He added, ""there were some really loving, caring moments between four people: a hotel room here and there – a really amazing closeness."
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,N,
,14,55,HT,"In 1974, Harrison said of his former bandmate: ""John Lennon is a saint and he's heavy-duty, and he's great and I love him."
,15,55,N,
,16,55,N,
,17,55,N,
,18,55,HT,"In a 1974 BBC radio interview with Alan Freeman, Harrison stated: ""[McCartney] ruined me as a guitar player""."
,19,55,N,
,20,55,N,
,0,57,HT,"In June 1965, Harrison and the other Beatles were appointed Members of the Order of the British Empire (MBE)."
,1,57,HT,They received their insignia from the Queen at an investiture at Buckingham Palace on 26 October.
,2,57,HT,In 1971 the Beatles received an Academy Award for the best Original Song Score for the film Let It Be.
,3,57,HT,"The minor planet 4149 Harrison, discovered in 1984, was named after him, as was a variety of Dahlia flower."
,4,57,HT,"In December 1992 he became the first recipient of the Billboard Century Award, an honour presented to music artists for significant bodies of work."
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,HT,"In 2002, on the first anniversary of his death, the Concert for George was held at the Royal Albert Hall."
,9,57,N,
,10,57,N,
,11,57,N,
,0,58,HT,"In 2004, Harrison was posthumously inducted into the Rock and Roll Hall of Fame as a solo artist by his former bandmates Lynne and Petty, and into the Madison Square Garden Walk of Fame in 2006 for the Concert for Bangladesh."
,1,58,HT,"On 14 April 2009, the Hollywood Chamber of Commerce awarded Harrison a star on the Walk of Fame in front of the Capitol Records Building."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,HT,Harrison was posthumously honoured with The Recording Academy's Grammy Lifetime Achievement Award at the Grammy Awards in February 2015.
,0,68,N,
