before,after,paragraphIndex,annotation,sentences
,12,7,HT,"On January 26, 2018, Hart and Bonamassa released Black Coffee, produced by Kevin Shirley."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,12,HT,"Bonamassa produced podcasts between January and July 2015 with another guitar aficionado, Matt Abramovitz."
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"He started collecting at an early age (his parents owned a music shop in upstate New York, which is now called Bonamassa Guitars)."
,2,14,HT,His first vintage guitar was a 1963 Stratocaster.
,3,14,N,
,4,14,HT,"In an online interview in 2020 he said that his favourite guitar is his 1951 Fender Nocaster, nicknamed ""The Bludgeon"", which has been modified with a humbucking pickup in the neck position."
,5,14,HT,"In 2021 Fender and Bonamassa announced the release of a limited edition reproduction of ""The Bludgeon"" by Custom Shop Master Builder Greg Fessler."
,6,14,HT,"Bonamassa is a collector of Gibson Les Pauls, including nearly a dozen ""bursts"" (1958–1960 Gibson Les Paul Standard)."
,7,14,HT,In 2021 Epiphone announced the release of a replica of his 1958 Gibson Les Paul Custom in black.
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"""In a 2019 Guitar World interview, Bonamassa stated that he has more than 400 guitars and 400 amplifiers."
,0,16,N,
,1,16,HT,"In an interview in Guitarist magazine he cited three albums that had the biggest influence on his playing: John Mayall & the Bluesbreakers with Eric Clapton (the Beano album), Rory Gallagher's Irish Tour '74 and Goodbye by Cream."
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"In June 2020, Dion released Blues with Friends via Keeping the Blues Alive Records (KTBA), a new record label created by Bonamassa and Roy Weisman for Dion and other blues musicians to showcase their talents."
,1,23,HT,"The album features Van Morrison, Jeff Beck, Paul Simon, Bruce Springsteen, and others (including liner notes by Bob Dylan)."
,2,23,N,
,3,23,N,
,4,23,HT,"Dion also released ""You Know It's Christmas"" (featuring Bonamassa and co-written with Mike Aquilina) in 2020."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,The Blues Album (2021) and Joanna Connor released the No. 1 blues album 4801 South Indiana Avenue (2021) on the label.
,9,23,HT,"Dion released Stomping Ground in November 2021, along with music videos."
,10,23,N,
,11,23,N,
,12,23,N,
,0,40,HT,Joe Bonamassa Christmas Comes But
,1,40,N,
,0,44,N,
,0,47,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,65,N,
,0,67,HT,The Groove Cubed (2017)With Beth Hart
,0,71,HT,Black Coffee (2018)With Sleep Eazys
,0,73,HT,"Plays Well with Others – by Greg Koch – Track 1 ""Simone"" (2013)"
,0,74,N,
,1,74,HT,The Betty Davis Songbook (2015)
,0,75,HT,"Heavy Blues – by Bachman – Track 3 ""Bad Child"" (2015)"
