before,after,paragraphIndex,annotation,sentences
,13,14,HT,"""In 2004, Principal featured along with other original Dallas cast members in Dallas Reunion: The Return to Southfork, a television special celebrating the 1978–1991 primetime series that aired on CBS."
,0,16,HT,"Principal recorded a pop single duet song with English singer-songwriter Andy Gibb, titled ""All I Have to Do Is Dream"" (1981)."
,1,16,HT,"The recording is a cover version of the original song by the Everly Brothers, written by husband-and-wife songwriting team Felice and Boudleaux Bryant (credited solely to Boudleaux), The Gibb/Principal 1981 duet song was released on RSO Records in August 1981."
,2,16,N,
,3,16,N,
,0,20,HT,"After Principal left the Dallas TV series in 1987, she began her own production company, Victoria Principal Productions, producing mostly television films."
,1,20,N,
,2,20,HT,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990)."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In the 1980s, Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being and, health:"
,1,25,N,
,2,25,HT,"In the 2000s, she wrote a fourth book Living Principal (2001)."
,3,25,N,
,0,27,HT,"Principal is a two-time Golden Globe Award nominee: 1973, nominee for Most Promising Newcomer — Female: The Life and Times of Judge Roy Bean; and 1983, nominee for Best Performance by an Actress in a Television Series — Drama: Dallas."
,1,27,HT,"In 1981 and 1982, Principal was the recipient of the ""Bravo Otto"" Award, a German accolade honoring excellence of performers in film, television, and music."
,2,27,HT,She was also a nominee for the award in 1983.
,3,27,HT,"In 1993, Principal received an honorary law degree from the University of West Los Angeles School of Law."
,4,27,HT,"In 1995, Principal was named Entertainment Business Woman of the Year by the National Association of Women Business Owners."
,5,27,HT,"In 1999, Principal became the youngest recipient of the Genii Lifetime Achievement Award for Women in Television."
,6,27,HT,"In 2003, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Principal's career."
,7,27,HT,"In 2004, she received an honorary degree from Drexel University's Business School and gave the commencement address."
,8,27,HT,"On October 2, 2010, Principal was honored at the opening of Legacy Park in Malibu near the Pacific Coast Highway as a founding member of the park back in 2004."
,9,27,N,
,0,29,N,
,1,29,HM,"Her first marriage was to writer-producer Christopher Skinner, whom she met in 1978 when he played a bit acting part on Dallas."
,2,29,HT,"The couple wed soon after beginning their relationship; however, they filed for divorce two years later in 1980, it was finalized in 1981."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"After Gibb's death in 1988, Principal explained to People, ""Our breakup was preceded and precipitated by Andy's use of drugs,"" she clarified, ""I did everything I could to help him, but then I told him he would have to choose between me and his problem."
,9,29,HT,"""Principal met prominent Beverly Hills plastic surgeon, Dr. Harry Glassman in 1983."
,10,29,HT,"They married on June 22, 1985 in Dallas, Texas, when Principal was seven years into her role on Dallas."
,11,29,N,
,12,29,HT,"In May 2006, Principal filed for divorce, citing irreconcilable differences."
,13,29,HT,"The couple divorced in December 2006, with Principal stating, ""We have had a loving relationship for over 20 years."
,14,29,HT,"""Principal later moved to Malibu, California."
,15,29,HT,"She owns properties in Big Sur, California, and in Switzerland."
,0,30,HT,"In 2007, Principal showed interest in training for her booked flight on the Richard Branson's commercial space flight venture, the galactic passage ticket which she purchased in 2009."
,1,30,N,
,2,30,N,
,3,30,HT,"In 2012, Principal withdrew from the Branson-led program."
,4,30,HT,"Since 2012, Principal has developed a ranch property outside of Los Angeles, where she rescues and rehabilitates animals."
,0,32,HT,"Principal told The Huffington Post in 2012, ""My deepest concern is for the planet and every living thing on it."
,1,32,N,
,2,32,N,
,3,32,HT,"In 2006, Principal formed a charitable organization, the Victoria Principal Foundation For Thoughtful Existence, to help subsidize the environmental movement, of which she had been an active participant since 1978."
,4,32,N,
,5,32,N,
,6,32,HT,She provided  aid those in need after the 2008 California wildfires.
,7,32,HT,"On June 2, 2010, she donated $200,000 to the cleanup effort in the Gulf Coast region."
,8,32,N,
,9,32,HT,"Principal appeared with other celebrities on June 21, 2010, in a CNN Larry King–sponsored telethon to support the Gulf Coast region following the Deepwater Horizon explosion."
,10,32,HT,"Principal was on a panel with King, answered phones, and spoke to donors for the entire two hours."
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"On December 13, 2011, Principal donated a substantial sum to the nonprofit marine conservation organization Oceana, and to NRDC to stop the expansion of offshore drilling in the Gulf of Mexico and the Arctic Ocean, fearing such activity could lead to another disastrous oil spill."
,15,32,HT,"On December 20, 2011, the Giving Back Fund named Principal as one of the Top 30 Celebrity Charity Donors for 2011."
,16,32,HT,"In 2012, Principal funded and participated in an online campaign with the NRDC in an effort to stop sonic blasting along the California coastline and prevent the deaths of hundreds of marine mammals and marine life."
,17,32,HT,"In 2012, she funded, through Tree People, the creation of a mobile emergency fire warning system for the Los Angeles area."
,18,32,N,
18.0,19,32,HM,"In 2013, this system was completed and implemented, the first of its kind in California. In 2013, Principal funded an ad bringing awareness to the plight of sea lion pups washing up along the California coastline and provided funds to Wildlife Org."
,20,32,N,
,21,32,HT,"In 2013, after the deadly Moore, Oklahoma, EF5 tornado, Principal funded the American Humane Association's famous Red Star Rescue Team to help search, rescue, and shelter injured and missing animals with the ultimate goal of reuniting them with their families."
,22,32,HT,"In August 2013, she funded in collaboration with Tree People a new mobile system that allows citizens to participate in critical wildfire prevention by texting."
,23,32,HT,"In July 2014, Principal made a substantial contribution to NRDC's campaign for Save the Bees."
,24,32,HT,"She stated, ""As of yesterday, I've now made a substantial donation and joined in support of the NRDC's campaign for Save the Bees."
,25,32,N,
,26,32,N,
,27,32,HT,"Two months later, she donated $100,000 to support Malibu ballot initiative Measure R, which sought to limit the environmental impact of development in Malibu by requiring a vote on any new developments over 20,000 square feet."
,28,32,HT,"In November, the initiative was passed by voters."
,29,32,N,
,30,32,HT,"The following year, she created the Moki fund to help rescue animals and provide medical care so that they can be adopted into permanent homes."
,31,32,HT,"In August 2016, Principal worked with the American Red Cross to provide shelter and food for the victims of the 2016 Louisiana floods, as well as the American Humane Association to help rescue and shelter animals that were displaced in Louisiana and attempt to reunite them with their owners."
,32,32,HT,"In April 2018, Principal announced that she will double the impact of individual gifts by matching donations to Oceana, up to $50,000 to help protect U.S. coasts from the dangers of offshore oil and gas."
,33,32,HT,"Explaining her commitment, Principal has stated, ""Oceana successfully protected much of the Atlantic and Arctic from new drilling in the past, but now those protections are at risk."
,34,32,HT,"Oceana knows how to win victories for our oceans, and I am making this commitment to encourage people across the country to join me in the fight to protect our coasts."
,35,32,HT,"""In September 2018, Principal donated a fleet of rescue boats to help American Humane with animal disaster relief efforts in the Carolina's after Hurricane Florence."
