before,after,paragraphIndex,annotation,sentences
,0,22,HT,"Towards the end of 2002 and the beginning of 2003, George Dalaras collaborated with the Cyprus Symphony Orchestra."
,1,22,N,
,0,23,HM,"In August 2004, George Dalaras performed two concerts entitled ""30th – 40th parallel – Musical Journey to the Mediterranean"" at the Odeon of Herodes Atticus, with special guests Dulce Pontes, Stefanos Korkolis, Eddy Napoli, Mira Awad, Macarena Giraldez Losada, Marcos Jimenez Antonio and Compania Flamenca ""Ronda Al Alba"", Halil Moustafa and Mehmet Moustafa."
,1,23,N,
,2,23,HT,"In May 2005 George Dalaras and Dulce Pontes performed two unique concerts at the Herodes Atticus Odeon entitled ""The Sea and Us""."
,3,23,N,
,0,24,HT,"In November 2005, George Dalaras performed at the Athens Concert Hall two of the most significant works of Mikis Theodorakis ""Romiosini"" poetry by Yiannis Ritsos and ""Axion Esti"" poetry by Odysseas Elytis."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Among the rest of its leads, the Orchestra wrote history in cinema when, in 1939, it recorded the soundtrack of Walt Disney’s Fantasia –a peak cartoon character movie which facilitated the popularization of symphony music in the United States."
,0,25,HM,"In November 2010, George Dalaras had a unique concert in New York at Lincoln Center with CityMusic Cleveland conducted by Alexandros Myrat."
,1,25,N,
,0,26,HM,"In June and September 2011, George Dalaras cooperated with the Osipov State Russian Folk Orchestra conducted by Vladimir Andropov, in very successful concerts in Cyprus and Israel."
,1,26,N,
,0,27,HT,"In July 2011 George Dalaras cooperated for the first time with the Istanbul State Symphony Orchestra conducted by Hakan Sensoy, in a unique sold out concert, accompanied by Aspasia Stratigou."
,0,28,HT,"On 26 November 2011, George Dalaras presented in a world premier the work ""Kavafis"" by the composer Alexandros Karozas at the Konzerthaus, Vienna with Vienna Chamber Orchestra and Wiener Singakademie, under the direction of the maestro Yorgos Kountouris."
,1,28,N,
,0,29,HT,"In September 2012, George Dalaras participated in ""Balkan Symphony"" in Sarajevo."
,1,29,N,
,0,30,HM,"In February 2013, George Dalaras presented the work ""Kavafis"" by the composer Alexandros Karozas, at Gasteig in Munich with Vienna Chamber Orchestra and Wiener Singakademie of the ""Vienna Academy of Music"" under the direction of Stefan Vladar."
,1,30,N,
,0,32,HT,"In his almost 50-year musical career, Dalaras has performed in thousands of concerts, and in 1980, entered the era of the live Greek club."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"His live albums, including tributes to Vassilis Tsitsanis and Markos Vamvakaris, all reached multi platinum sales, and resulted in being among the top 10 releases of 2005."
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,38,N,
,1,38,N,
,2,38,HT,"Since 1983 Dalaras is married to Anna Ragousi, also his manager and former politician who served with the PASOK government in 2009 and 2011."
,3,38,N,
,4,38,N,
,0,43,HT,1971 Ta Tragoudia Tou Apostolou Kaldara
