before,after,paragraphIndex,annotation,sentences
,0,20,HT,"Green's former secretary, Linda Wills, filed a $25,000 civil suit against him in 1974."
,1,20,N,
,2,20,N,
,3,20,HM,"In 1977, Green and his former organ player Larry Robinson were arrested for assault on Memorial Day in Irving, Texas."
,4,20,N,
,5,20,N,
,6,20,HT,"In 1978, Green was charged with assault and battery for allegedly beating Lovie Smith unconscious with a tree limb."
,7,20,N,
,0,23,N,
,1,23,N,
,2,23,HT,Green was inducted into the Rock and Roll Hall of Fame in 1995.
,3,23,HT,"In 2004, he was inducted into the Gospel Music Association's Gospel Music Hall of Fame."
,4,23,HT,"That same year, he was inducted into The Songwriters Hall of Fame."
,5,23,HT,"Also in 2004, Rolling Stone magazine ranked him No. 65 on their list of the 100 Greatest Artists of All Time."
,6,23,HT,"He was honored with a Lifetime Achievement Award at the 2009 BET Awards on June 24, 2009."
,7,23,HT,"On August 26, 2004, Green was honored as a BMI Icon at the annual BMI Urban Awards."
,8,23,N,
,9,23,HT,"In 2009, Al Green was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,10,23,HT,"Green was recognized on December 7, 2014, as a Kennedy Center Honors recipient."
