before,after,paragraphIndex,annotation,sentences
15.0,16,5,HM,"""Chattahoochee"" also won him the 1994 Country Music Association (CMA) awards for Single and Song of the Year. In 1994, Jackson left his management company, Ten Ten Management, which had overseen his career up to that point, and switched to Gary Overton."
,17,5,HT,"His fourth album was titled Who I Am, and it contained four number one hits: a cover of the Eddie Cochran rockabilly standard ""Summertime Blues"", followed by ""Livin' on Love"", ""Gone Country"" and ""I Don't Even Know Your Name""."
,18,5,N,
,19,5,HT,"In late 1994, Clay Walker reached number one with ""If I Could Make a Living"", which Jackson co-wrote."
,20,5,HT,"Jackson also appeared in the 1996 ""When Harry Kept Delores"" episode of Home Improvement, performing ""Mercury Blues""."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The album also included the number one hit ""There Goes"" and a number two cover of Charly McClain's 1980 single ""Who's Cheatin' Who""."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"When the Country Music Association (CMA) asked George Jones to trim his act to 90 seconds for the 1999 CMA awards, Jones decided to boycott the event."
,10,7,N,
,0,9,HT,"After country music changed toward pop music in the 1990s and 2000s, he and George Strait criticized the state of country music in the song ""Murder on Music Row""."
,1,9,N,
,2,9,HT,"Despite the fact that the song was not officially released as a single, it became the highest-charting nonseasonal album cut (not available in any retail single configuration or released as a promotional single to radio during a chart run) to appear on Hot Country Singles & Tracks in the Broadcast Data Systems era, beating the record previously held by Garth Brooks' ""Belleau Wood."""
,3,9,HT,The duo were invited to open the 2000 Academy of Country Music Awards (ACMAs) with a performance of the tune.
,4,9,N,
,5,9,HT,"After the September 11, 2001 attacks, Jackson released ""Where Were You (When the World Stopped Turning)"" as a tribute to those killed in the 9/11 terrorist attacks."
,6,9,HT,The country/soft rock song became a hit single and briefly propelled him into the mainstream spotlight; Jackson had debuted the song at the 2001 CMA Awards and his performance was generally considered the highlight of the show.
,7,9,HT,Jackson's website crashed the next day from server requests.
,8,9,N,
,9,9,HT,"It was included on his 2002 album Drive, both the live version from his CMA performance, and a radio version."
,0,10,HT,"Jackson released his second Christmas album (after Honky Tonk Christmas in 1993), titled Let It Be Christmas on October 22, 2002."
,1,10,HT,"Jeannie Kendall contacted Jackson to do a duet, and he suggested the song ""Timeless and True Love""; the song appeared on her first solo album, released in 2003."
,2,10,HT,"In early 2006, Jackson released his first gospel music album entitled Precious Memories."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Just a few months later, Jackson released his next album, Like Red on a Rose."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"""Sissy's Song"" is dedicated to a longtime friend of the Jackson family (Leslie ""Sissy"" Fitzgerald) who worked in their house every day."
,11,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"On November 23, 2010, Jackson released another greatest-hits package, entitled 34 Number Ones, which features a cover of the Johnny Cash hit ""Ring of Fire"", as well as the duet with Zac Brown Band, ""As She's Walking Away""."
,4,13,N,
,5,13,HT,"In March of that year, Jackson announced his new deal with Capitol's EMI Records Nashville."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"In 2014, Jackson recorded the opening credits song, ""A Million Ways to Die"", for the film A Million Ways to Die in the West, co-writing the song with Seth MacFarlane and Joel McNeely."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,HT,"In 2016 and 2017, Jackson extended his ""Keepin' It Country"" tour with American Idol alumnus Lauren Alaina."
,24,13,N,
,25,13,HT,"In October 2017, Alan Jackson released a new song titled ""The Older I Get"" for a planned future studio album."
,26,13,N,
,0,15,HT,"In 1989, he was nominated for a total of six Country Music Association Awards (CMAs)."
,1,15,HT,"He was nominated for four 1994 CMAs, including Entertainer of the Year."
,2,15,HT,Jackson became a member of the Grand Ole Opry in 1991; he was inducted by Roy Acuff and Randy Travis.
,3,15,HT,Jackson was the most nominated artist at the 29th annual TNN/Music City News Country Awards that was broadcast June 5 from the Grand Ole Opry House.
,4,15,N,
,0,16,HT,"At the 2002 CMAs, Jackson set a record for having the most nominations in a single year – ten – many rising from the song ""Where Were You""."
,1,16,N,
,2,16,N,
,3,16,HT,"At the 2003 Academy of Country Music Awards, Jackson won Album of the Year for Drive and Video of the Year for the video to  ""Drive (For Daddy Gene).""In 2004, a five-mile (8 km) stretch of Interstate 85 through Jackson's hometown of Newnan was renamed the ""Alan Jackson Highway"" in the singer's honor."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HM,"Jackson was inducted into the Georgia Music Hall of Fame on October 22, 2001, in Atlanta."
,8,16,HT,Alan Jackson was selected to receive a star on the Hollywood Walk of Fame in 2010.
,9,16,HT,"In 2017, Alan Jackson was inducted into the Country Music Hall of Fame."
,0,18,HT,"Jackson headlined the 1995 Fruit of the Loom Comfort Tour, a deal worth $40 million."
,1,18,N,
,2,18,HT,"Alan Jackson's 2004 concert tour launched January 23 in Fort Myers, Florida, and was sponsored by NAPA Auto Parts in a deal that included Jackson's endorsement in TV spots."
,3,18,N,
,4,18,N,
,5,18,HT,"In March 2011, he visited Australia to perform for the CMC Rocks The Hunter music festival where he was the headline act for Saturday night."
,6,18,HT,"In 2015, Jackson kicked off his 25th Anniversary Keepin' It Country tour."
,7,18,N,
,8,18,N,
,9,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,28,N,
,0,30,HT,"Jackson married his high school sweetheart, Denise Jackson, on December 15, 1979."
,1,30,HT,"They have three daughters: Mattie Denise Selecman (born June 19, 1990), Alexandra Jane ""Ali"" (born August 23, 1993), and Dani Grace (born August 28, 1997)."
,2,30,HT,"Although the couple separated for several months in 1998 due to the strains of Jackson's career as well as his infidelity, they have since reconciled."
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,HT,"The book, It's All About Him: Finding the Love of My Life, was published in 2007."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HM,"In June 2009, Jackson listed his 135-acre (0.55 km2) estate just outside Franklin, Tennessee, for sale, asking $38 million."
,8,31,N,
,9,31,HT,"In 2010, after Jackson moved his estate just outside Franklin, the singer then moved into a home in the same Nashville suburb."
,10,31,HT,"The singer and his wife paid $3.675 million for the estate in June 2010, but less than a year later they listed the home for $3.995 million."
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,HT,"In 2008, Jones was a surprise guest at Jackson's ""CMT Giants"" ceremony, where he thanked Jackson for his friendship."
,16,31,N,
,17,31,N,
,18,31,HT,"From his early days of playing the guitar with his old high school friend and fellow musician David ""Bird"" Burgess on the Burgess' family front porch, it was evident Alan was going to be Newnan's rising star."
,19,31,N,
,20,31,HT,"At George Jones' funeral service, on May 2, 2013, Jackson performed one of Jones' classics, ""He Stopped Loving Her Today,"" at the close of the service at the Grand Ole Opry in Nashville."
,21,31,HT,"An avid classic car collector, Jackson's collection includes an Amphicar, a 1968 Shelby GT 500 KR Convertible and a 1970 Chevelle SS 396, among others."
,22,31,HT,"In a 2021 appearance on The Today Show, Jackson announced he had Charcot–Marie–Tooth disease, stating ""...it's been affecting me for years."
,23,31,N,
,24,31,N,
,25,31,HT,"And now I'm having a little trouble balancing, even in front of the microphone, and so I just feel very uncomfortable."""
,0,50,HT,"2003 Vocal Event of the Year with Jimmy Buffett – ""It's Five O'Clock Somewhere"""
,0,57,HT,"1994 Song of the Year with Jim McBride – ""Chattahoochee"""
,0,67,HT,"2003 Vocal Event of the Year with Jimmy Buffett – ""It's Five O'Clock Somewhere""Grammy Awards"
,0,69,N,
,1,69,N,
