before,after,paragraphIndex,annotation,sentences
,7,12,HT,"By 1996, the cemetery and marker were in poor condition, and a new granite headstone was erected in 1997."
,8,12,N,
,9,12,N,
,10,12,HT,"In 2007, the cemetery's name was changed to Blind Lemon Memorial Cemetery, and his gravesite is kept clean by a cemetery committee in Wortham."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"Another of his songs, ""Matchbox Blues"", was recorded more than 30 years later by the Beatles, in a rockabilly version credited to Carl Perkins, who did not credit Jefferson on his 1955 recording."
,2,15,N,
,3,15,HT,"The Rock and Roll Hall of Fame selected Jefferson's 1927 recording of ""Matchbox Blues"" as one of the 500 songs that shaped rock and roll."
,4,15,HT,Jefferson was among the inaugural class of blues musicians inducted into the Blues Hall of Fame in 1980.
,0,17,N,
,1,17,N,
,0,18,HT,"Bukka White, ""Jack o' Diamonds"", on 1963 Isn't 1962, released in the 1990s"
,0,19,N,
,0,21,N,
,0,22,N,
,0,25,N,
,0,27,N,
,1,27,HT,"Counting Crows lead singer Adam Duritz accidentally claimed credit for ""Mean Jumper Blues"" in the liner notes of the deluxe edition reissue of the album August and Everything After."
,2,27,N,
,3,27,N,
,0,29,N,
,0,33,N,
,1,33,N,
,0,34,HT,"Steve Suffet, ""See That My Grave Is Kept Clean"" on Now the Wheel Has Turned, released in 2005."
,0,37,N,
,1,37,HT,"The record was long considered lost, but a copy was located by John Tefteller in 2002."
,0,38,N,
,0,39,HT,"Art Evans portrayed Jefferson in the 1976 film Leadbelly, directed by Gordon Parks."
,0,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"In the 2003 movie Masked and Anonymous, Bobby Cupid (Luke Wilson) gives his friend Jack Fate (Bob Dylan) Jefferson's guitar, which he claims was used in recording ""Matchbox Blues""."
,0,43,HT,"Cheech & Chong parodied Jefferson as ""Blind Melon Chitlin'"" on their self-titled 1971 album Cheech and Chong, on their 1985 album Get Out of My Room, and in a stage routine that can be seen in their 1983 film Still Smokin'."
,0,44,N,
,0,45,HT,"A practical joke played on Down Beat magazine editor Gene Lees in the late 1950s took on a life of its own and became a long-running hoax when one of his correspondents included a reference to the blues legend ""Blind Orange Adams"" in an article published in the magazine, an obvious parody of Jefferson's name."
,1,45,N,
,0,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"In June 2021, Jefferson's ""See That My Grave Is Kept Clean"" plays in the Season 6 finale of Fear the Walking Dead while survivalist character Victor Strand discovers an apartment of artwork and historical artifacts as he awaits his fate."
