before,after,paragraphIndex,annotation,sentences
,15,8,HT,"Drew Carey currently hosts The Price Is Right, and thus, both game shows in the CBS daytime lineup (as of September 2019)"
,16,8,N,
,0,9,HT,"Brady was the guest host on the May 3, 2010, episode of WWE Raw, where he was involved in an in-ring segment with Edge and Randy Orton, eventually getting RKO'd by Orton."
,1,9,HT,"Later that year, in August, Brady played Tom Collins in a staged production of Rent at the Hollywood Bowl."
,2,9,N,
,3,9,HT,"Brady appeared alongside Let's Make a Deal announcer Jonathan Mangum in two episodes of Fast and Loose, an improvisational series on BBC2 hosted by Hugh Dennis, in January 2011."
,4,9,HT,"Then, with Holly Robinson Peete, he co-hosted the 42nd annual NAACP Image Awards on March 4, 2011."
,5,9,HT,"On May 3, 2011, he appeared on Dancing With The Stars as the lead performer in a tribute to James Brown, celebrating what would have been Brown's 78th birthday in the Macy's Stars of Dance segment."
,6,9,N,
,0,10,HT,"Brady made a cameo in the 2011 song ""Dedication To My Ex (Miss That)"" by Lloyd featuring Lil Wayne and Andre 3000, narrating Lil Wayne's section of the song."
,1,10,HT,"He appeared as a special guest star in the March 14, 2012, episode of the TV series Psych."
,0,11,HT,Brady starred in the 2012 ABC improvisational comedy series Trust Us with Your Life and returned for The CW's revival of Whose Line Is It Anyway?
,1,11,HT,in the summer of 2013.
,2,11,N,
,3,11,HT,"on June 7, 2013, and from February 9 to 13, 2015, guest-hosted The Late Late Show on CBS."
,4,11,HT,"In November 2015, Brady replaced Billy Porter as Lola in Kinky Boots on Broadway until March 2016."
,5,11,HM,"Brady assumed the lead role of Aaron Burr in the PrivateBank Theatre production of Hamilton in Chicago from January 17 to April 9, 2017."
,6,11,HT,"In 2018, Brady began a recurring role in the sci-fi drama Colony as Everett Kynes, the administrator of the Seattle colony and creator of an algorithm used in sorting and identifying people."
,7,11,HT,"On April 29, 2018, Brady won the Daytime Emmy Award for Outstanding Game Show Host for Let's Make A Deal for the first time, after seven previous nominations."
,8,11,HT,"In November 2018, Brady began making appearances as Dr. Reese Buckingham on The Bold and the Beautiful."
,9,11,HT,"On October 10, 2019, he was featured in a 30-minute YouTube documentary created by SoulPancake in collaboration with Funny or Die wherein a variety of comedians discuss mental health called Laughing Matters."
,10,11,HT,"On December 18, 2019, Brady competed on season two of The Masked Singer as ""Fox""."
,11,11,N,
,12,11,HT,"Beginning in 2020, Brady plays a major recurring role during the third season of The CW superhero drama series Black Lightning as the DC Comics character Tyson Sykes / Gravedigger."
,13,11,N,
,14,11,N,
,0,14,N,
,1,14,HT,"He married Diana Lasso on December 31, 1993."
,2,14,N,
,3,14,HT,"On April 3, 1999, he married dancer Mandie Taketa."
,4,14,HT,"He and Taketa have one child, a daughter named Maile Masako Brady, born on February 3, 2003."
,5,14,HT,"Brady and Taketa separated on April 5, 2006, and Taketa filed for divorce on July 2, 2007."
,6,14,HT,"In 2007, Brady became an official supporter of Ronald McDonald House Charities and is a member of their celebrity board, the Friends of RMHC."
,7,14,HT,"In 2013, Bill Maher compared Brady to President Barack Obama, in that, in popular culture, they were both supposedly ""not black enough""."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"On his 42nd birthday, in 2014, he had a mental breakdown and later credited Taketa for helping him recover."
,13,14,N,
