before,after,paragraphIndex,annotation,sentences
,1,25,HT,"Gates had been offered the choice of playing Marius in London's West End or in the anniversary tour, but opted for the tour as it was a new production and there was the opportunity to make the part his own."
,2,25,N,
,0,26,HT,"Following the final performance of the anniversary tour at The Barbican, London, in October 2010, Gates joined the West End production of Les Misérables at Queen's Theatre where he continued to play the part of Marius until June 2011."
,0,27,N,
,0,28,HT,"Instead, Gates played Eddie in the new musical Loserville at the West Yorkshire Playhouse in 2012."
,1,28,N,
,2,28,N,
,3,28,HT,"In January 2012, Gates featured in a one night only charity production of Children of Eden playing the part of Cain/Japeth in aid of Crohn's disease."
,0,29,HT,"In July 2012, Gates took over the role of Warner in the UK tour of the musical Legally Blonde."
,1,29,HT,"In early 2013 he toured in the musical Boogie Nights, with members of The Osmonds, Louise Lytton, Shane Ritchie, Chico & Andy Abraham."
,0,30,HT,"In 2016, Gates starred as Willard in a national tour of Footloose."
,1,30,N,
,0,31,HT,"During spring 2017, Gates appeared in Robin Hood Easter Panto at various locations within the United Kingdom."
,0,33,HM,"Gates lived in Chiswick, West London, with wife Suzanne Gates (née Mole) until their split in 2012."
,1,33,HT,"The couple met when she was a dancer at the Record of the Year awards in 2002, which Gates won for ""Unchained Melody""."
,2,33,HT,"In October 2006, The People newspaper incorrectly reported that they had secretly married."
,3,33,HT,"However, Gates and Mole got engaged on New Year's Eve 2007 and were married on 18 July 2008 in a private ceremony for family and friends."
,4,33,HT,"The couple had a child together on 6 April 2009, a girl they named Missy."
,5,33,N,
,6,33,N,
,7,33,HT,"He co-led his first full course in February 2005 and in August 2006 he instructed his first course single-handedly in Galway, Ireland."
,8,33,HT,He led his second at Bournemouth in November 2006.
,0,34,N,
,1,34,HT,"Gates said ""By speaking today I hope to shed light on the issues that surround speech and language difficulties."
,2,34,N,
,3,34,N,
,4,34,HT,"On 18 October 2011, his work as an ambassador, raising awareness of the issues surrounding speech difficulties was recognised at the Giving Voice Awards Ceremony."
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,N,
,1,35,HT,He took part in the 2009 Cosmo Everyman campaign to raise awareness of prostate and testicular cancer.
,0,36,HT,"In 2008, Gates appeared on ITV1's Dancing on Ice with skating partner Maria Filippov, finishing fourth, losing a place in the final to Zaraah Abrahams and dancing partner Fred Palascak."
,1,36,N,
,0,37,HT,"Gates played Prince Charming in the pantomime Cinderella at New Wimbledon Theatre, from December 2008 to January 2009 alongside Joanna Page and Alistair McGowan."
,1,37,HT,"Further pantomime roles followed, including the Prince in Snow White and the Seven Dwarfs at Woking in 2010–11 and Aladdin in Milton Keynes in 2011–12."
,2,37,HM,"In 2016, Gates joined May Mcfettridge and played the role of Prince Charming in ""Cinderella"" at the Grand Opera House in Belfast."
,3,37,HT,In 2017/18 he played Jack in Jack and the Beanstalk at the Wolverhampton Grand alongside Lisa Riley.
,0,38,HT,"In December 2009, Gates took part in ITV's All Star Family Fortunes, along with his then wife Suzanne, mum Wendy, sister Nicola and best friend Matt, and won £30,000 for The Bobby Moore Fund for bowel cancer."
,1,38,N,
,2,38,N,
,3,38,HT,"In January 2014, Gates again took part in Dancing on Ice for the final series, partnered this time by Brianne Delcourt."
,4,38,HT,This year's show consisted of former series champions and public favourites.
,5,38,N,
,0,39,HT,"Working with Jonathan Wilkes, his wife Suzanne and Wilkes' wife Nikki, Gates set up the Gates and Wilkes Academy of Performing Arts for young people from ages 5–18, in his home town of Bradford."
,1,39,HT,Gates and Wilkes opened a second academy in Milton Keynes.
,2,39,HT,"During an interview with BBC Radio Leeds on 16 June 2012, Gates announced plans to open a further academy in Leeds."
,3,39,HT,"After the separation from his wife, the partnership was broken up, though Gates now has three performing arts academies of his own in Yorkshire."
,4,39,HT,"In 2009, it was reported that Gates has made an estimated £6.5 million during his career to date."
,5,39,N,
,0,41,HT,What My Heart Wants to Say (2002)
,0,44,HT,The Very Best of Gareth Gates (2014)
,0,48,HT,Will Young and Gareth Gates Arena Tour 2002
,0,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,West End 2009
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,0,59,N,
,0,60,HT,"Private concert for the Prince of Brunei, January 2005"
,0,61,HT,A Spoonful of Stiles and Drew 2008
,0,72,N,
,0,73,N,
,0,78,N,
,0,82,N,
