before,after,paragraphIndex,annotation,sentences
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"Brian Wilson, Brian Wilson - ""Night Time"" (background vocals)"
,0,48,N,
,1,48,HT,"Christmas at My House, Larry Carlton - ""Ringing the Bells of Christmas"""
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,HT,"Venus Isle, Eric Johnson - ""Lonely in the Night"" (background vocals)"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,66,HT,"Grammy, 1981 – Album of the Year – Christopher Cross"
,0,67,HT,"Grammy, 1981 – Best New Artist – Christopher Cross"
,0,73,HM,"Cross filled in for guitarist Ritchie Blackmore of Deep Purple (who had fallen ill) by performing with the band in San Antonio, Texas, in 1970."
,0,74,HT,"Cross contributed backing vocals (along with The Beach Boys' Carl Wilson) to David Lee Roth's 1985 hit ""California Girls""."
,0,75,HT,"Cross performed the song ""Sailing"" alongside the pop band 'N Sync at the Fifth Annual Blockbuster Entertainment Awards in 1999."
,0,76,N,
,1,76,N,
,0,77,HT,"Cross spent much of his youth living in a home on Newbury Terrace in Terrell Hills, just outside San Antonio, Texas."
,1,77,HT,That home had earlier belonged to the Cummins family.
,2,77,HT,"Another notable San Antonian, the historian and author Light Townsend Cummins, had grown up in that same house a decade earlier."
2.0,3,77,HM,"Another notable San Antonian, the historian and author Light Townsend Cummins, had grown up in that same house a decade earlier. It has since been demolished."
,0,78,N,
,0,79,HT,"Cross also contributed French horn and bassoon solos on ""Two Tickets To Paradise: The Money Vegas Duets"" an unreleased album of Eddie Money collaborations with Indie cult hero Greg Vegas of Monsterland, Explodee, and Hat City Intuitive fame in 1995."
,0,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"Cross performed his hit song ""Ride Like the Wind"" on the NBC show Late Night with Jimmy Fallon on Monday, October 5, 2009, in a ""Yacht Rock"" themed episode."
,1,82,HT,"He was joined by Michael McDonald, whom he has worked with in the past."
,2,82,HT,"As the credits were rolling, Cross, McDonald, and The Roots, the Fallon house band, broke into ""Sailing"", which he also performed in an online-only performance on NBC.com."
,0,83,HT,"Toured as part of the 2002 ""A Walk Down Abbey Road"" tour with Alan Parsons, Mark Farner, Jack Bruce, Eric Carmen, and Todd Rundgren."
,0,84,HT,"Performed as part of the 2003 ""A Walk Down Abbey Road"" show, which consisted of two performances at the Atlantic City Hilton on August 8–9, with Alan Parsons, Todd Rundgren, Joey Molland, and Denny Laine."
,0,85,N,
,0,86,N,
,1,86,N,
,0,87,HT,Newman booked Christopher Cross for his Millennium party in Season 8 Episode 20 of Seinfeld.
,0,88,HT,"Singer Robyn Hitchcock named ""Arthur's Theme"" as his 'most-hated' song in a 2013 A.V. Club interview."
