before,after,paragraphIndex,annotation,sentences
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,According to another version a rope was attached round his head and tightened till his eyes bulged out; then his skull was cracked.
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,His completed translations of Aristotle's works on logic were the only significant portions of Aristotle available in Latin Christendom from the sixth century until the 12th century.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"It is largely due to Boethius that the Topics of Aristotle and Cicero were revived, and the Boethian tradition of topical argumentation spans its influence throughout the Middle Ages and into the early Renaissance: ""In the works of Ockham, Buridan, Albert of Saxony, and the Pseudo-Scotus, for instance, many of the rules of consequence bear a strong resemblance to or are simply identical with certain Boethian Topics ..."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,HT,Boethius' De institutione musica was one of the first musical works to be printed in Venice between the years of 1491 and 1492.
,1,25,HT,It was written toward the beginning of the sixth century and helped medieval authors during the ninth century understand Greek music.
,2,25,N,
,3,25,N,
,0,29,N,
,1,29,HT,"Boethius himself doesn't use the term 'instrumentalis', which was used by Adalbold II of Utrecht (975–1026) in his Epistola cum tractatu."
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"""An 1872 German translation of ""De Musica"" was the magnum opus of Oscar Paul."
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"He argues against the Arian view of the nature of God, which put him at odds with the faith of the Arian King of Italy."
,0,37,N,
,1,37,HT,Eutyches and Nestorius were contemporaries from the early to mid-5th century who held divergent Christological theologies.
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"The work was translated into Old English by King Alfred, although Alfred's authorship of this Old English translation has recently been questioned, and into later English by Chaucer and Queen Elizabeth."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,"""The Boethian Wheel"" is a model for Boethius' belief that history is a wheel, a metaphor that Boethius uses frequently in the Consolation; it remained very popular throughout the Middle Ages, and is still often seen today."
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,0,41,N,
,1,41,HT,"His cult is held in Pavia, where Boethius's status as a saint was confirmed in 1883, and in the Church of Santa Maria in Portico in Rome."
,2,41,HT,His feast day is 23 October.
,3,41,N,
,4,41,HT,Pope Benedict XVI explained the relevance of Boethius to modern day Christians by linking his teachings to an understanding of Providence.
,5,41,HT,He is also venerated in the Eastern Orthodox Church.
,0,43,N,
,1,43,N,
,2,43,HT,"Peter Glassgold translated Boethius's poems on the consolation of philosophy ""out of the original Latin into a diverse historical Englishings diligently collaged,"" (Sun and Moon Press, 1994).C.S. Lewis references Boethius in chapter 27 of the Screwtape Letters."
,3,43,HT,Boethius also appears in the 2002 film 24 Hour Party People where he is played by Christopher Eccleston.
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,0,44,N,
