before,after,paragraphIndex,annotation,sentences
,3,15,N,
,4,15,N,
,0,16,HT,"In 1991, a new arrangement of Hughes' ""Welcome to the Edge"", produced with Roxanne Seeman, appeared as a theme song in the hit Japanese TV drama I'll Never Love Anyone Again (Mou Daremo Aisanai) (もう誰も愛さない)"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In September 2004, the first pop concert in history was staged on the Great Wall of China outside of Beijing with Alicia Keys headlining."
,3,17,N,
,0,20,HT,"During the next four years, Hughes toured the United States, Canada and Japan performing as an artist and travelled to Japan, Canada and Italy to record and produce various projects including his own hit single ""Martin Eden"" (CBS motion picture theme song) which charted top 5 all over Europe."
0.0,1,20,HM,"During the next four years, Hughes toured the United States, Canada and Japan performing as an artist and travelled to Japan, Canada and Italy to record and produce various projects including his own hit single ""Martin Eden"" (CBS motion picture theme song) which charted top 5 all over Europe. Hughes wrote the song ""Martin Eden"" with Italian composers Ruggero Cini and Dario Farina."
,2,20,HM,"It was written from the composer's theme from the Martin Eden 1979 TV mini-series based on the Jack London novel, directed by Giacomo Battiato."
,0,21,N,
,1,21,N,
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,30,N,
,1,30,N,
,0,42,HT,"1972: ""Warmth Of Your Eyes"", Lazarus"
,0,43,HT,"1973: ""Ladyfriends I (Sing a Song to Your Lady),"" Lazarus"
,0,48,HT,"1972: Peter - Peter Yarrow; on ""River of Jordan"", ""Take off Your Mask"" (background vocals)"
,0,50,HT,"1978: Let's Keep it That Way - Anne Murray; on ""Let's Keep it That Way"" (background vocals)"
