before,after,paragraphIndex,annotation,sentences
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Pateras met Robin Fox at LaTrobe University in the late 1990s, where Fox was archiving recordings."
,1,14,N,
,2,14,HT,"In May 2003 Pateras and Fox released their duo album, Coagulate, via Synaesthesia Records."
,3,14,N,
,4,14,HT,"""Their second collaborative album, Flux Compendium (March 2006), had Couture observe, ""the two electronicians toned down the harsh noise in favor of a more discreet – and intriguing – sound palette."
,5,14,N,
,6,14,HT,"""End of Daze, his third album with Fox, followed in January 2007, which Couture felt was, ""chock-full of exciting experimental music, and nicely sequenced into a fun yet challenging listen..."
,7,14,N,
,0,16,HT,"In 2002 David Brown and Sean Baxter were performing in an art collaborative, Western Grey."
,1,16,N,
,2,16,HM,"Consequently Pateras/Baxter/Brown were formed as a trio in Melbourne in that year, with Pateras on prepared piano, Brown on prepared guitar and Baxter on drums."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Peter Blamey wrote in RealTime in 2007, ""what is most interesting about this music is the way small percussive events coalesce into streams and layers of sound moving at different speeds, each of these layers containing elements from all 3 players""."
,3,18,N,
,4,18,HT,Sean Baxter died on 15 March 2020.
,0,20,HM,"Pateras, on piano, keyboards and electronics, formed a Melbourne-based experimental music duo, Pivixki (formatted as PIVIXKI), with Max Kohane on drums in 2009."
,1,20,N,
1.0,2,20,HM,"They issued their debut self-titled album in August of that year. Jade Cantwell of TheDwarf.com.au cautioned, ""for the majority of listeners don't even bother."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Their second album, Gravissima, appeared in 2010."
,8,20,N,
,9,20,HT,"""The duo sent a sampler to Ipecac Recordings, which was founded by Mike Patton (of Faith No More) and Greg Werckman (ex-DUH)."
,10,20,HT,"Pateras caught up with Patton, when the latter visited Melbourne, they decided to perform together initially as Patton/Pivixki."
,11,20,HT,"Their show in San Francisco in 2011 was reviewed by Politusic's writer, who felt ""Just when you'd think the entire thing was about to dissolve into total chaos, they would snap together in an instant and transform the mood into yet another new form."
,12,20,N,
,0,22,HM,"In 2013 Pateras, who was then-based in Berlin, collaborated with Natasha Anderson, Sabina Maselli and Erkki Veltheim on a large-scale audio-visual work, Another Other, for the contemporary opera company, Chamber Made."
,1,22,HT,"It is response to Ingmar Bergman's film Persona (1966), Veltheim explained:"
,0,24,N,
,1,24,HT,Owen Richardson of The Sydney Morning Herald gave the latter performance four-out-of-five stars.
,2,24,N,
,0,26,N,
,1,26,HT,They released their first album Geocidal at the end of 2014.
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"""The second album by the group, Necroscape, appeared in April 2020, with Pop Matters' Justin Vellucci declaring, ""[it] is not a record of hits; instead, it unfolds in Bizarro chapters as a catalog of misses..."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,28,HT,"Pateras' Immediata, was cited by Musicworks' René van Peer as encapsulating his two compilation albums, Collected Works 2002–2012 (2012) and Collected Works Vol. II (2019) – each comprising five CDs."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
