before,after,paragraphIndex,annotation,sentences
,3,14,HT,"In 1982, Corea performed The Meeting, a live duet with the classical pianist Friedrich Gulda."
,0,15,HT,"In December 2007, Corea recorded a duet album, The Enchantment, with banjoist Béla Fleck."
,1,15,HT,Fleck and Corea toured extensively for the album in 2007.
,2,15,N,
,3,15,HT,"In 2008, Corea collaborated with Japanese pianist Hiromi Uehara on the live album Duet (Chick Corea and Hiromi)."
,4,15,N,
,5,15,HT,"In 2015, he reprised the duet concert series with Hancock, again sticking to a dueling-piano format, though both now integrated synthesizers into their repertoire."
,6,15,N,
,0,18,HT,"The Akoustic Band released a self-titled album in 1989 and a live follow-up, Alive, in 1991, both featuring John Patitucci on bass and Dave Weckl on drums."
,1,18,N,
,2,18,N,
,0,19,HT,"In 1992, Corea started his own label, Stretch Records."
,0,20,HT,"In 2001, the Chick Corea New Trio, with bassist Avishai Cohen and drummer Jeff Ballard, released the album Past, Present & Futures."
,1,20,N,
,2,20,N,
,3,20,HT,"He participated in 1998's Like Minds with old associates Gary Burton on vibraphone, Dave Holland on bass, Roy Haynes on drums, and Pat Metheny on guitars."
,0,21,N,
,1,21,HT,"He composed his first piano concerto – and an adaptation of his signature piece, ""Spain"", for a full symphony orchestra – and performed it in 1999 with the London Philharmonic Orchestra."
,2,21,HM,Five years later he composed his first work without keyboards: his String Quartet No. 1 was written for the Orion String Quartet and performed by them at 2004's Summerfest in Wisconsin.
,0,23,HT,"In 2008, the third version of Return to Forever (Corea, Stanley Clarke, Lenny White, and Al Di Meola) reunited for a worldwide tour."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,HT,"The ensemble included John McLaughlin whom Corea had previously worked with in Miles Davis's late 1960s bands, including the group that recorded Davis's classic album Bitches Brew."
,2,24,N,
,3,24,HT,"Drummer Vinnie Colaiuta played with the band in Europe and on select North American dates; Brian Blade played all dates in Asia and Australia, and most dates in North America."
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,"Corea celebrated his 75th birthday in 2016 by playing with more than 20 different groups during a six-week stand at the Blue Note Jazz Club in Greenwich Village, New York City."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"Corea married his second wife, vocalist/pianist Gayle Moran, in 1972."
,1,27,N,
,2,27,HT,"In 1968, Corea read Dianetics, author L. Ron Hubbard's most well-known self-help book."
,3,27,HT,"Further, Corea developed an interest in Hubbard's other works in the early 1970s: ""I came into contact with L. Ron Hubbard's material in 1968 with Dianetics and it kind of opened my mind up and it got me into seeing that my potential for communication was a lot greater than I thought it was."
,4,27,HT,"Corea said that Scientology became a profound influence on his musical direction in the early 1970s: ""I no longer wanted to satisfy myself."
,5,27,N,
,6,27,N,
,7,27,HT,"With Clarke, Corea played on Space Jazz: The Soundtrack of the Book Battlefield Earth, a 1982 album to accompany L. Ron Hubbard's novel Battlefield Earth."
,8,27,N,
,9,27,HT,Corea also contributed to their album The Joy of Creating in 2001.
,10,27,HT,"Corea was excluded from a concert during the 1993 World Championships in Athletics in Stuttgart, Germany."
,11,27,N,
,12,27,HT,"After Corea's complaint against this policy before the administrative court was unsuccessful in 1996, members of the United States Congress, in a letter to the German government, denounced the ban as a violation of Corea's human rights."
,13,27,HT,"Corea was not banned from performing in Germany, however, and had several appearances at the government-supported International Jazz Festival in Burghausen, where he was awarded a plaque in Burghausen's ""Street of Fame"" in 2011."
,14,27,HT,"Corea died of a rare form of cancer, which had been only recently diagnosed, at his home in the Tampa Bay area of Florida on February 9, 2021, at the age of 79."
