before,after,paragraphIndex,annotation,sentences
,0,51,HT,"Jad and Nao – Half Alien (Sakura Wrechords Japan, 1997)"
,0,52,N,
,1,52,N,
,0,55,HT,"Jad Fair and The Pastels – This Could Be the Night EP (Paperhouse, 1991)"
,0,56,HT,"Jad Fair and The Pastels – No. 2 EP (Paperhouse, 1992)"
,0,57,N,
,1,57,N,
,0,58,HT,We Are the Rage – Jad Fair & The Shapir-O'Rama (1996)
,0,59,HT,I Like Your Face – Jad Fair & Shapir-O'Rama (1999)
,0,62,HT,"Teenage Fanclub and Jad Fair – Words Of Wisdom And Hope (Domino, 2002)"
,0,64,HT,"Teenage Fanclub and Jad Fair – ""Near To You"" (Geographic, 2002)"
,0,65,HT,"Teenage Fanclub and Jad Fair – ""Always in My Heart"" (Alternative Tentacles, 2002)"
,0,66,HT,"Teenage Fanclub and Jad Fair – ""Like a Monkey in a Zoo"" (Pema, 2006)"
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,69,HT,Jason Willett/Jad Fair/Gilles Rieder (Megaphone Limited) (1992)
,0,70,HT,Jason Willett & Jad Fair – It's All Good (Megaphone Limited) (1995)
,0,71,HT,Jad Fair & Jason Willett – Honeybee (Dr Jim's) (1996)
,0,72,HT,Jad Fair & Jason Willett – The Mighty Super-Heroes (Marginal Talent) (1997)
,0,73,HT,Jad Fair & Jason Willett – Wonderful World (Shrimper) triple cassette (1997)
,0,74,HT,Jad Fair & Jason Willett – Twister (Dark Beloved Cloud) lp (1997)
,0,75,HT,Jason Willett & Jad Fair – We're Going to the Moon (Megaphone Limited) cd (1998)
,0,76,HT,Jad Fair & Jason Willett – Wild (Megaphone Limited) cd (1998)
,0,77,HT,Jad Fair & Jason Willett – The Mighty Hypnotic Eye (Dr Jim's) cd (1999)
,0,78,HT,Jad Fair & Jason Willett – Enjoyable songs (Alternative Tentacles) lp & cd (1999)
,0,79,HT,Jad Fair & Jason Willett – The Attack of Everything paperback + cd (2002)
,0,80,HT,Jad Fair & Jason Willett – Superfine (Public Eyesore) cd (2005)
,0,81,HT,Jad Fair & Jason Willett – The Greatest Power (Dymaxion Groove) (2015)
,0,83,HT,"Jad Fair & Jason Willett – ""Punk Rock"" (Chlorophyl, 1996)"
,0,84,HT,"Jad Fair & Jason Willett – ""The Corpse is Missing"" (Slab-O-Concrete, 1996)"
,0,91,HT,"Between Meals – Oh No I Just Knocked Over a Cup of Coffee (Iridescence, 1983)"
,0,93,HT,"The Making of the Album, 1991, Seminal Twang – TWANG 02 CD Maxi Single w/ Daniel Johnston, Gilles Reider & Tom Recchion"
,0,96,HT,"Jad Fair and R. Stevie Moore – FairMoore (Old Gold, 2002)"
,0,97,N,
,0,98,HT,"Jad Fair And Daisy Cooper – South Pole (Lathe, 8"", Ltd, Shape, Cle), People in a Position To Know, 2007"
,0,99,HT,"Human Adult Band / Jad Fair – Samantha (7"", Spl)	2009, Third Uncle Records"
,0,102,N,
,1,102,N,
,2,102,N,
,0,103,HT,"Monster Party: Jad Fair, Gilles-Vincent Rieder – Songs from A Haunted House CD/LP (Interbang Records, 2012)"
,0,104,HT,"Whistling Joy Jumpers: Jad Fair, Thollem McDonas, & Brian Chase – Surprising Wooden Clocks (Thick Syrup Records, 2013)"
,0,105,HT,"Jad Fair & Strobe Talbot, Let's Born to Rock, Joyful Noise Recordings, 2014"
,0,106,HT,"Jad Fair & Danielson, Solid Gold Heart, Sounds Familyre, 2014"
,0,107,HT,"Jad Fair & R. Stevie Moore, The Great American Songbook, Vol. 1, Joyful Noise Recordings, 2014"
,0,108,HM,"Jad Fair, Tenniscoats, & Norman Blake, How Many Glasgow, Sweet Dreams Press, 2014"
,0,109,HT,"Jad Fair & Norman Blake, Yes, Joyful Noise Recordings, 2015"
,0,111,HT,"Jad Fair / Tom Recchion / Ant Farm – Slowscan Vol. 4 (Cass, Comp, Ltd, C60), 1986 Slowscan"
