before,after,paragraphIndex,annotation,sentences
,1,18,HT,"Deacon's score for Theo Anthony's 2017 documentary Rat Film was issued on October 13, 2017 as the inaugural release on the new Domino Soundtracks imprint."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,Deacon appears as himself in the 2014 film Song One.
,0,20,HT,"In November 2018, Deacon released Time Trial, his original soundtrack score to Finlay Pretsell's cycling documentary."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Deacon also contributed original music to the score of Francis Ford Coppola's 2011 horror film Twixt, starring Val Kilmer."
,0,21,HT,"Deacon scored three projects that premiered at the 2021 Sundance Film Festival: Albert Birney and Kentucker Audley's narrative feature Strawberry Mansion, Theo Anthony's documentary feature All Light, Everywhere, and the documentary series Philly D.A."
,1,21,HT,"In 2021, Deacon also scored Jessica Kingdon's feature documentary  Ascension, which premiered at the 2021 Tribeca Film Festival, winning both Best Documentary Feature and the Albert Maysles Award for Best New Documentary Director."
,0,38,HT,"Ed Schrader's Music Beat, Riddles (Carpark Records, 2018)"
,0,41,HT,Silly Hat vs. Egale Hat (2003)
,0,45,HT,"Twixt (soundtrack) (with Osvaldo Golijov, 2011)"
,0,66,HT,"""Wham City"" was listed #30 on Pitchfork's ""Top 100 Tracks of 2007"""
,0,69,HT,"""The Crystal Cat"" Single listed in top 100 singles of 2007 by Rolling Stone magazine"
,0,72,N,
,0,76,N,
