before,after,paragraphIndex,annotation,sentences
,1,8,HT,"On July 23, 1971, she premièred the first of Leon Kirchner's compositions commissioned for her, Flutings for Paula, in Sanders Theater at Harvard University."
,2,8,HT,"On September 21, 2006 she premiered the expanded version of the score with The Chamber Music Society of Lincoln Center at Alice Tully Hall, together with percussionist Ayano Kataoka."
,3,8,HT,"Ms. Robison gave concerts at the Metropolitan Museum of Art every season for over 30 years, at the Grace Rainey Rogers Auditorium as well as in the Medieval Sculpture Court and in the Temple of Dendur with Chamber Orchestra."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"In 1977 she and Scott Nickrenz were appointed co-directors of the Noontime Concerts, and they continued in that capacity until 2003, both in Italy and in Charleston, SC."
,2,10,N,
,3,10,HT,"Together with the harpist Heidi Lehwalder, they toured as members of the Orpheus Trio from 1971 to 1983."
,4,10,HT,"Beginning in 1978 until 1990, she toured with the guitarist Eliot Fisk and with the pianist Ruth Laredo."
,5,10,N,
,6,10,N,
,0,11,HT,"Most of the flute music of the eccentric American polymath, Sidney Lanier (1841-1881), was lying inaccessible among his papers in the Johns Hopkins University Library until 1989, when Cynthia H. Requardt, Curator of Special Collections, approached Ms. Robison and Patricia Harper to make an edition of the scores, which was published in 1997 by Universal Editions."
,1,11,N,
,2,11,HT,"Ms. Robison joined the New England Conservatory faculty in 1973, and also taught at the Juilliard School during the early 1980s."
,3,11,HT,She now occupies the Donna Hieken Flute Chair at the New England Conservatory.
,0,12,HT,"In the early 1990s the composer Stanley Silverman, had come into possession of some musical scores written by Brazilian musicians for the Walt Disney cartoon, Saludos Amigos."
,1,12,HT,"He encouraged Robison to play one of these pieces as an encore at one of her 92nd Street Y concerts, a dance for flute and pandeiro, a large tambourine traditional in Brazil."
,2,12,N,
,3,12,HM,"The flutist Irna Priore, who was at the concert, told her that in Brazil there was a repertory for flute in the choro, a tradition of popular song originating in 19th century Rio de Janeiro."
,4,12,HT,Cyro Baptista's wife provided recordings and tapes of music that was largely unknown in the US.
,5,12,HT,"Robison began to work on it with Baptista and other Brazilian musicians, who toured with her and eventually they produced a recording, Brasileirinho."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,She also played with flutist Altamiro Carrilho and his ensemble in Rio de Janeiro.
,11,12,N,
,12,12,N,
,13,12,HM,"In the fall of 2005, Ms. Robison, as Artist-in-Residence at Boston's Isabella Stewart Gardner Museum, initiated ""Variations on a Theme"", together with conceptual artist Sol LeWitt and Pieranna Cavalchini, Curator of Contemporary Art at the museum, incorporating the music of Mozart."
,0,13,HT,In 2007 she made a new English performing version of the texts Schoenberg set in his Pierrot Lunaire — a work dear to her since she had played the flute part with Felix Galimir at Marlboro.
,1,13,N,
,2,13,N,
,3,13,HT,"On December 31, 2009, in celebration of the full moon, the New Year, and a lunar project by Gardner Museum Artist-in-Residence Taro Shinoda, she performed as Sprecherin in a special midnight performance."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,HT,"She has also recorded for Sony, Mode (the complete Berio Sequenzas, awarded the Premio del Disco Amadeus 2008, and Lei Liang's ""In Praise of Shadows""), New World Records, King Records, MHS, MusicMasters, and Bridge Recordings (her Marlboro Festival performance of Schubert's Introduction and Variations with Rudolf Serkin."
,2,14,HT,In 2006 Robison founded Pergola Recordings.
,3,14,N,
,4,14,HT,In 2011 she played Taffanel's Fantasy on Themes from Weber's Der Freischütz and in 2012 Boulez's Sonatine pour Flûte et Piano with Pianist Paavali Jumppanen.
,5,14,HT,"During 2015, Robison gave four performances with pianist Bruce Brubaker of Morton Feldman's more than four-hour-long work, ""For Christian Wolff."""
,0,16,HT,"She has been married to Scott Nickrenz, most recently Abrams Curator of Music Emeritus of the Isabella Stewart Gardner Museum, since 1971."
,0,20,N,
,0,21,N,
,0,22,HT,"PR1039 - Playing New York (Paula Robison, flute; Steven Beck, piano)"
,0,23,N,
,1,23,N,
,0,24,HT,"PR1037 - Rio Days, Rio Nights (Paula Robison, flute; Romero Lubambo, guitar; Sergio Brandao, bass and cavaquinho; Cyro Baptista, percussion)"
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,HT,"ATM CD 1615 - Carmen Fantasy: Bizet-Borne, Fauré, Delibes, Massenet, Taffanel, Dutilleux, Gaubert (Paula Robison, flute; Samuel Sanders, piano)"
,0,33,N,
,1,33,N,
,0,34,HT,"ATM CD 1493 - Bach Flute Sonatas, Flute Partita (Paula Robison, flute; Kenneth Cooper, harpsichord; Timothy Eddy, cello)"
,0,35,HT,"ATM CD 1494 - Handel Flute Sonatas: Complete (Paula Robison, flute; Kenneth Cooper, harpsichord; Timothy Eddy, cello)"
,0,36,HT,"ATM CD 1837 - Brasileirinho: Choros, Chorinhos, Bossas and Bach (Paula Robison, flute; Romero Lubambo, guitar; Tiberio Nascimento, guitar; Sergio Brandao, Cavaquinho; Stanley Silverman, guitar and mandolin; Cyro Baptista, percussion)"
,0,37,HT,"ATM CD 1860 - Ravel – Fauré – Debussy: Works for Flute Viola and Harp (Paula Robison, flute; Scott Nickrenz, viola; Heidi Lehwalder, harp)Mode"
,0,38,N,
,0,39,N,
,0,40,N,
,1,40,HM,"903 - Duos from Malboro: A collection of performances from the Marlboro Music Festival including the 1968 recording of Schubert's Introduction and Variations with Rudolf Serkin, pianoPucker Gallery, Boston"
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,HT,"A trip to Jerusalem with painter Jim Schantz, a book of images and a CD of music inspired by the journey."
,2,42,N,
,0,44,HT,"CD: KICC67 - Hungarian Pastoral Fantasy (Paula Robison, flute; Tokyo Akademiker Ensemble; Fumiki Asazuma, conductor)New World Records"
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,HT,"CASS: 6299 - Chamber Music Society of Lincoln Center Presents Schubert and Schumann: Schubert Variations for Flute and Piano (Paula Robison, flute; Richard Goode, piano) and other live performances"
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,0,68,N,
,0,69,N,
,0,70,HM,"Paula Robison Masterclass: Frank Martin – Ballade (2002)The Sidney Lanier Collection: Music for Solo Flute & Flute with PianoUniversal Edition, Vienna (1997)"
,0,71,HT,"Paula Robison Flute Masterclass: Music of Paul HindemithNew Edition, Schott Music Corporation, Mainz (2012)"
,0,72,N,
,0,74,N,
,0,76,N,
,0,77,N,
,0,80,N,
,0,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
