before,after,paragraphIndex,annotation,sentences
,13,11,HT,"Despite taking on soloists from the next generation such as Wardell Gray, Basie was forced to temporarily disband the group for a short period in 1948, before dispersing again for two years in 1950."
,14,11,HT,"For these two years, Basie led a reduced band of between 6 and 9 people, featuring performers such as Buddy Rich, Serge Chaloff and Buddy DeFranco."
,0,13,HT,"Basie reformed the jazz orchestra in 1952 for a series of tours, not only in the United States, but also in Europe in 1954 and Japan in 1963."
,1,13,N,
,2,13,HT,"All relied on contributions from arrangers, some of whom are now synonymous with the Basie band: Neal Hefti, Quincy Jones and Sammy Nestico."
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The sound of the band was now that of a tight ensemble: heavier and more full bodied, contrasting with the riff-based band of the late 1930s and early 1940s."
,3,15,HT,"Whereas previously the emphasis had been on providing space for exemplary soloists such as Lester Young and Buck Clayton, now the focus had shifted to the arrangements, despite the presence of soloists such as trumpeter Thad Jones and saxophonist Frank Foster."
,4,15,HT,"This orchestral style continues as the typical sound of the band up to the present day, which has been criticized by some musicologists."
,5,15,N,
,6,15,N,
,7,15,HT,"In his book Jazz Heritage, Williams wrote the following about a 1959 recording: "" . . ."
,8,15,N,
,9,15,N,
,0,18,HT,The Count Basie Orchestra continued releasing recordings and albums after Basie's death in 1984.
,1,18,HT,"For example, Basie is Back (2006) features new recordings of classic tunes from the Basie Orchestra's catalog, including the band's early hit ""One O'clock Jump,"" and ""April in Paris."""
,2,18,HT,"The Basie band still collaborates with high-profile singers such as Ray Charles in Ray Sings, Basie Swings (2006), and with Allyn Ferguson on the album Swing Shift (1999)."
,3,18,N,
,4,18,HT,The band is currently under the direction of trumpeter Scotty Barnhart.
,0,20,HT,Count Basie 1935–1984Thad Jones 1985–1986Frank Foster
,1,20,HT,1986–1995Grover Mitchell 1995–2003Bill
,2,20,HT,Hughes 2003–Sept. 2010Dennis Mackrel 2010–2013Scotty Barnhart 2013–present
,0,33,HT,1976- Best Jazz Performance by a Soloist (Instrumental) Basie and Zoot
,0,35,N,
,1,35,N,
,2,35,N,
,0,40,N,
,0,49,HT,"Count Basie, Volume 3: Don for Prez (1940–1941, CBS)"
,0,51,HT,"Count Basie, Volume 5: Avenue C (1942, 1945–46, CBS)"
,0,53,HT,"Count Basie and His Great Vocalists (1939–1945, Columbia)"
,0,55,N,
,0,56,N,
,0,65,HT,"The Complete Roost Recordings (1954, Roost) - Stan Getz box-set with Getz guesting with Basie on a three tracks at the end of the set."
,0,69,HT,"Count Basie Swings, Joe Williams Sings with Joe Williams (1955, Clef)"
,0,70,N,
,0,71,N,
,1,71,HT,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams (1956, Verve)"
,0,72,HT,"Metronome All-Stars 1956 (1956, Clef) with Ella Fitzgerald and Joe Williams"
,0,74,HT,"Basie in London (live, 1956, Verve)"
,0,75,HT,"One O'Clock Jump with Joe Williams and Ella Fitzgerald (1957, Verve)"
,0,76,HT,"Count Basie at Newport (live, 1957, Verve)"
,0,79,HT,"No Count Sarah with Sarah Vaughan (1958, EmArcy)"
,0,81,HT,"Sing Along with Basie with Joe Williams and Lambert, Hendricks & Ross (1958, Roulette)"
,0,86,HT,"Basie/Eckstine Incorporated (with Billy Eckstine, 1959, Roulette)"
,0,89,HT,"Everyday I Have the Blues with Joe Williams (1959, Roulette)"
,0,93,HT,"Just the Blues with Joe Williams (1960, Roulette)"
,0,96,HT,"Kansas City Suite composed by Benny Carter (1960, Roulette)"
,0,97,HT,"Count Basie/Sarah Vaughan with Sarah Vaughan (1961, Roulette)"
,0,98,N,
,1,98,HT,"The Count Meets the Duke with Duke Ellington (1961, Columbia)"
,0,99,HT,"The Legend composed by Benny Carter (1961, Roulette)"
,0,100,HT,"Basie at Birdland (live, 1961, Roulette)"
,0,101,HT,"Back with Basie (1962, Roulette)"
,0,103,HT,"Basie in Sweden (live, 1962, Roulette)"
,0,104,N,
,0,105,HT,"Sinatra-Basie: An Historic Musical First with Frank Sinatra (1962, Reprise)"
,0,107,HT,"This Time by Basie! (1963, Reprise)"
,0,110,N,
,1,110,HT,"with Ella Fitzgerald (1963, Verve)"
,0,112,HT,"It Might as Well Be Swing with Frank Sinatra (1964, Reprise)"
,0,114,HT,"Basie Picks the Winners (1965, Verve)"
,0,115,HT,"Our Shining Hour with Sammy Davis, Jr. (1965, Verve)"
,0,116,HT,"Arthur Prysock and Count Basie with Arthur Prysock (1965, Verve)"
,0,119,HT,"Sinatra at the Sands with Frank Sinatra (live, 1966, Reprise)"
,0,121,HT,"Broadway Basie's...Way (1967, Command)"
,0,122,HT,"Hollywood...Basie's Way (1967, Command)"
,0,128,HT,"Manufacturers of Soul with Jackie Wilson (1968, Brunswick)"
,0,131,HT,"How About This with Kay Starr (1968, Paramount)"
,0,137,N,
,0,138,HT,"Bing 'n' Basie with Bing Crosby (1972, Daybreak)"
,0,139,HT,"The Songs of Bessie Smith with Teresa Brewer (1973, Flying Dutchman)"
,0,142,HT,"Flip, Flop & Fly with Big Joe Turner (live, 1972)"
,0,143,HT,"Jazz at Santa Monica Civic '72 with Ella Fitzgerald (live, 1972)"
,0,149,HT,"Milt Jackson + Count Basie + The Big Band, Vol.1 (1978)"
,0,150,HT,"Milt Jackson + Count Basie + The Big Band, Vol.2 (1978)"
,0,151,N,
,0,152,HT,A Classy Pair with Ella Fitzgerald (1979)
,0,156,HT,Kansas City Shout with Big Joe Turner (1980)
,0,158,HT,Send in the Clowns with Sarah Vaughan (1981)
,0,165,HT,"Diane Schuur & the Count Basie Orchestra with Diane Schuur (live, 1987, GRP)"
,0,167,HT,"Big Boss Band with George Benson (1990, Warner Bros.)"
,0,168,HT,"Freddie Freeloader with Jon Hendricks (1990, Denon)"
,0,171,HT,"Joe Williams and the Count Basie Orchestra with Joe Williams (live, 1993, Telarc)"
,0,173,HT,"Jazzin'  with Tito Puente & India (1996, RMM)"
,0,178,N,
,0,179,HT,"Ray Sings, Basie Swings with Ray Charles (2006, Concord)"
,0,181,HT,"A Swingin' Christmas (Featuring The Count Basie Big Band) with Tony Bennett (2008, Columbia)"
,0,184,HT,"Standing Room Only with Frank Sinatra (live, compilation, 2018, Capitol)"
,0,185,N,
,0,186,HT,"Live at Birdland (2021, Candid)"
