before,after,paragraphIndex,annotation,sentences
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"2014: Anita Wilson, Vintage Worship — Mixing"
,0,33,HT,"2014: Kanisha K, Bring Me Home — Mixing"
,0,34,N,
,1,34,N,
,0,36,HT,"2014: Cowboy Troy, King of Clubs — Mixing"
,0,37,N,
,1,37,HT,"Donald Lawrence, 20 Years Celebration, Vol. 1: Best for Last – Mixing"
,0,38,HT,"2013: Hezekiah Walker, Azusa: The Next Generation – Mixing"
,0,39,HT,"2013: Michael Thompson, Future Past – Mixing"
,0,40,HT,"2012: Anita Wilson, Worship Soul — Mixing"
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,HT,"Donald Lawrence, YRM — Mixing"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,"Brian Culbertson, Christmas & Hits Duos – Engineer"
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,HT,"Pastor Hezekiah Walker, Souled Out – Mixing"
,0,56,N,
,1,56,N,
,0,58,HT,"2007: Dave Koz, Memories of a Winter’s Night – Mixing"
,0,59,N,
,1,59,HT,"Kurt Elling, Nightmoves – Engineer, Mixing"
,0,60,HT,"2007: Dennis DeYoung, One Hundred Years from Now – Engineer, Mixing"
,0,61,N,
,1,61,N,
,0,62,HT,"2006: Rihanna, The Cool – Mixing"
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,HT,"Brian Culbertson, A Soulful Christmas – Engineer"
,0,66,HT,"2006: Shawnna Block, Music – Engineer, Mixing"
,0,67,N,
,1,67,HT,"Tri-City Singers Donald Lawrence, Presents:"
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,"2006: Dave Hollister, The Book of David, Vol 1: The Transition — Engineer"
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,HT,"Ludacris Presents, Disturbing tha Peace – Mixing"
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,HT,"2004: Dennis DeYoung, Music of Styx: Live with the Symphony Orchestra – Mixing"
,0,80,HT,"2003: Brian Culbertson, Come on Up – Background Noise, Digital Editing, Engineer, Mixing, Performer, Pro-Tools"
,0,81,HT,"2003: Donald Lawrence, The Best of Donald Lawrence & the Tri-City Singers:"
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,HT,"Richard Marx, Days in Avalon"
,2,83,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
