before,after,paragraphIndex,annotation,sentences
,2,25,HT,"During an interview with Rap-Up magazine Ciara revealed that recording for her sixth album began around Thanksgiving of 2013 and she would be releasing new music ""really soon""."
,3,25,HM,"In late January 2014, Ciara premiered a live version of a song entitled ""Anytime"" at the Degree Women Grammys Celebration in Los Angeles, on February 2, 2014, Ciara premiered the studio version, produced Boi-1da and Katalyst featuring her then-boyfriend and rapper Future."
,0,26,HT,"After her engagement to Future, Ciara revealed to W in April 2014 that her sixth studio album would be predominantly inspired by her then-fiancé."
,1,26,HT,"Ciara gave birth to her first child in May 2014, a boy fathered by Future."
,2,26,N,
,3,26,HT,"Following their very public break-up, Ciara's album release was further postponed to 2015, and during this time the singer ""quietly"" recorded new music, while concentrating on motherhood.""I"
,4,26,HT,"Bet"", the lead single from her album Jackie, was released on January 26, 2015."
,0,27,HT,"In May 2015, Ciara embarked on her first headlining tour in six years."
,1,27,N,
,2,27,N,
,0,28,HT,"Ciara's sixth album, Jackie, was released on May 1, 2015."
,1,28,N,
,2,28,N,
,3,28,HT,"After appearing in the US talent show, I Can Do That, she host the 2016 edition of the Billboard Music Awards."
,4,28,HT,"A few months later, she announced during the red-carpet of the American Music Awards that she was pregnant."
,0,30,HT,"During 2016, Ciara worked on her seventh studio album and stated that the album would feature her undertaking a new musical direction."
,1,30,HT,"On January 27, 2017, it was announced that Ciara had signed a deal with Warner Bros. Records."
,2,30,HT,"On July 17, 2018, Ciara released the single and its accompanying music video, ""Level Up""."
,3,30,HT,"The song was the first single from her seventh studio album Beauty Marks, released on May 10, 2019."
,4,30,N,
,5,30,HT,"Ciara performed ""Thinkin Bout You"" at the 2019 Billboard Music Awards."
,6,30,HT,"In July 2019, it was announced that Ciara would appear as a judge alongside David Dobrik and Debbie Gibson in a new musical competition on Nickelodeon titled America's Most Musical Family."
,7,30,HT,"On December 23, 2019, Ciara featured on the remix of longtime friend Blanco Brown's ""The Git Up""."
,8,30,HT,"After taking a break from music to focus on her pregnancy, Ciara released a new song and video titled ""Rooted"", featuring Ester Dean, on August 13, 2020."
,9,30,HT,"Between 2020 and 2021, Ciara and her husband Russell Wilson embarked on several projects as an entrepreneur, opening the fashion house The House of LR&C, and signed a first look deal with Amazon Studios to start Why Not You Productions."
,0,33,N,
,1,33,N,
,2,33,HT,"Randall Roberts of the Los Angeles Times said that she ""has been the most synthetic of the R&B divas over the past decade, an electro-leaning vocalist whose instrumental palate has heavily favored stark  808 beats, sassy and seductive vocal lines."""
,3,33,HT,"In reviewing her second album Ciara: The Evolution, Jody Rosen of Entertainment Weekly wrote: ""Ciara's comfort with rave-inspired beats sets her apart from Cassie, Amerie, Rihanna, and other would-Beyoncés..."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,0,35,N,
,1,35,HT,"Ciara considered herself to reach ""a career pinnacle"" when she featured on Janet Jackson's 2008 album Discipline."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,"Her second studio album Ciara: The Evolution (2006) was influenced by Michael Jackson, Prince, and pop singer Madonna."
,0,36,HT,"During the recording of her fifth self-titled album Ciara (2013), she was inspired by Al Green and Missy Elliott."
,0,38,N,
,1,38,HT,"Dalondo Moultrie of The Morning Call's praised Ciara's stage presence saying that she ""put on one of the best performances I have seen yet at [Crocodile Rock]""."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"""At the time of the release of Fantasy Ride (2009)"
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,0,40,N,
,1,40,HT,"Randall Roberts of Los Angeles Times commented that ""Ciara has been the most synthetic of the R&B divas over the past decade, an electro-leaning vocalist whose instrumental palate has heavily favored stark 808 beats, sassy and seductive vocal lines."""
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"Both of those tracks (performed by Usher and Ciara, respectively) were the main mainstream hits of 2004."
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"Chris Molanphy of The Village Voice later remarked that ""by the early 2000s, urban music was pop music."
,11,41,N,
,12,41,N,
,13,41,HT,"Ciara's journey in her personal life has inspired records by RnB singers K. Michelle and Summer Walker, both of which titled ""Ciara's Prayer""."
,14,41,HT,"More recently, artists Layton Greene and MO3 have attained moderate hits through the sampling of her hit records ""Can't Leave 'em Alone"" and ""And I""."
,0,43,HT,"In 2013, Ciara became engaged to rapper Future, with whom she has a son, Future Zahir Wilburn, born on May 19, 2014."
,1,43,HT,She ended their engagement in August 2014 due to his infidelity.
,2,43,HT,Ciara began dating Seattle Seahawks quarterback Russell Wilson in early 2015.
,3,43,N,
,4,43,N,
,5,43,HT,"Their first child, a daughter, Sienna Princess Wilson, was born on April 28, 2017, and their second child, a son, Win Harrison Wilson, was born on July 23, 2020."
,0,45,HT,"Ciara became the face of Jay-Z's Rocawear clothing line and spokesperson for the women campaign titled ""I Will Not Lose"", which debuted in the summer of 2007."
,1,45,HT,"In the October issue of Vibe Magazine, she appeared, apparently nude, on the magazine cover but claimed Vibe had airbrushed her clothes off."
,2,45,HT,She told MTV News that she was hurt by the photos and was quite shocked when she finally got her hands on the month's issue.
,3,45,N,
,4,45,HT,"In September 2008, Ciara contributed to the song ""Just Stand Up!"""
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"In 2009, Ciara became the face of Dosomething.org's ""Do Something 101"" campaign to raise school supplies for those in need at the start of the school year."
,9,45,N,
,10,45,HT,"In 2009, Ciara signed a multimillion-dollar deal with the modeling agency Wilhelmina Models."
,11,45,N,
,12,45,N,
,13,45,HT,"In June 2008, she was in talks with the department store Steve & Barry's to create an affordable clothing line, but it never happened."
,14,45,HT,"On November 9, 2009, it was announced that Ciara would be modeling in the German edition of Vogue."
,15,45,HT,"During that time, it was also announced that Ciara would be the new face of a major multimedia ad campaign for Verizon's smartphone the LG Chocolate Touch."
,16,45,HT,"Ciara filmed a commercial for the campaign, which features her dancing to her 2009 single, ""Work""."
,17,45,HT,"In March 2010, it was officially confirmed and announced that Ciara was the spokesperson in the new ad campaign for Adidas Originals."
,18,45,N,
,19,45,HT,"On May 12, 2016, it was announced that Ciara signed a modeling contract with IMG."
,20,45,HT,"Later that year, she became a Global Brand Ambassador for the cosmetics giant Revlon."
,21,45,HT,"In August 2019, she and her husband Russell Wilson became part of the ownership group of Seattle Sounders FC in Major League Soccer."
,22,45,HT,"In 2020, along with her husband and entrepreneur and mentor Christine Day, she founded the fashion house The House of LR&C, combining the Good Man Brand, LITA by Ciara and Human Nation collections."
,23,45,N,
,24,45,HT,"Ciara, along with her husband, owns the television entertainment, advertising, and film production company Why Not You Productions, which has been affiliated with Amazon Prime Video since 2021."
,25,45,N,
,26,45,N,
,0,48,HT,Ciara: The Evolution (2006)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,Screamfest '07 (with T.I.)
,0,58,N,
,1,58,N,
,0,61,N,
,1,61,HT,Harajuku Lovers Tour 2005 (Gwen Stefani)
,0,62,HT,2007: Good Girl Gone Bad Tour (Rihanna)
,0,63,N,
,1,63,N,
,0,64,HT,2018: 24K Magic World Tour (Bruno Mars)Festivals
