before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Similarly, together with Giovanni Hidalgo and Candido Camero he released an album in 2000 entitled The Conga Kings."
,7,8,HT,That year he appeared in the documentary Calle 54.
,8,8,HT,"In 2001, Patato was inducted into the International Latin Music Hall of Fame."
,0,10,N,
,0,12,HT,"For over 60 years Carlos ""Patato"" Valdés demonstrated how a musician could combine technical skill with superb showmanship."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"During the late 1940s he helped develop the first tunable congas, as earlier models were tuned by the unwieldy method of heating them with a sterno can."
,1,14,N,
,0,16,N,
,0,19,HT,"1967: Patato & Totico (Verve) (also reissued as Nuestro barrio) - with Eugenio ""Totico"" Arango"
,0,24,N,
,1,24,HT,Ritmo y candela (Tonga) - with Changuito and Orestes Vilató
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,2001: Jazz descargas (Chesky) - with Giovanni Hidalgo and Cándido Camero
,0,33,N,
,1,33,N,
,0,35,HT,"El negrito del batey (Panart, 1955)With Cachao"
,0,37,HT,"Dos (Salsoul, 1977)With Antonio ""Chocolate"" Díaz Mena"
,0,38,N,
,1,38,HT,"(Audio Fidelity, 1963)With Dizzy Gillespie"
,0,39,HT,"The Ebullient Mr. Gillespie (Verve, 1959)"
,0,41,N,
,1,41,N,
,0,42,HT,"Remembering Clifford (Milestone, 1998)With Johnny Griffin & Matthew Gee"
,0,43,HT,"Soul Groove (Atlantic, 1963)With Quincy Jones"
,0,46,N,
,1,46,N,
,0,47,HT,"Swingin' at the Gate (Pacific Jazz, 1967)With Machito"
,0,48,HT,"Kenya (Roulette, 1958)With Herbie Mann"
,0,50,HT,"Herbie Mann's African Suite (United Artists, 1959)"
,0,51,N,
,0,53,HT,"Herbie Mann Live at Newport (Atlantic, 1963)"
,0,56,N,
,1,56,N,
,0,62,N,
,0,63,HT,"A Mann & A Woman (Atlantic, 1966) with Tamiko Jones"
,0,68,HT,"Reggae II (Atlantic, 1973 [1976])With Johnny Pacheco"
,0,69,HT,"His Flute and Latin Jam (Fania, 1965)With Charlie Palmieri and His Charanga ""La Duboney"""
,0,70,HT,"Pachanga at the Caravana Club (Alegre, 1961)With Duke Pearson"
,0,71,HT,"The Phantom (Blue Note, 1969)With Dave Pike"
,0,72,HT,"Manhattan Latin (Decca, 1964)With Tito Puente"
,0,75,HT,"Tambó (RCA Victor, 1960)With Kenny Dorham"
,0,76,HT,"Afro-Cuban (Blue Note, 1955)With Don Ellis"
,0,78,N,
,1,78,N,
,0,80,HT,"Funkia (Groove Merchant, 1974)With Johnny Richards"
,0,82,N,
,1,82,N,
,0,83,HT,"The Latin Bit (Blue Note, 1963)With Charlie Rouse"
,0,84,HT,"Bossa Nova Bacchanal (Blue Note, 1963)With Max Roach"
,0,85,N,
,1,85,N,
,0,87,HT,"Urban Oasis (Concord Jazz Picante, 1985) With Orchestre Keur Samba"
,0,88,HT,"Une soirée a Keur Samba (BAM, 1961)With Elvin Jones"
,0,89,HT,"Mr. Jones (Blue Note, 1973)With Ben Tucker"
,0,90,HT,"Baby, You Should Know It (Ava, 1963)With"
,1,90,N,
,0,91,HT,"Buyú (Turnstyle, 1977)With Alfredo Rodríguez"
,0,92,HM,"Alfredo Rodríguez (Espérance, 1983)With Onelio Scull"
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,HT,"A.T.'s Delight (Blue Note, 1961)With Cal Tjader"
