before,after,paragraphIndex,annotation,sentences
,19,8,N,
,0,10,HT,Lipa performed at the awards ceremony held on 21 February at the O2 Arena in London.
,1,10,HT,"The singer collaborated with American DJ Whethan on the song ""High"" for the Fifty Shades Freed soundtrack, released in February 2018."
,2,10,HT,She started working on new material for her second album in March 2018.
,3,10,HT,"On 6 April, Lipa and Calvin Harris released the single ""One Kiss"", which topped the UK Singles Chart on 20 April, making it Lipa's second number one in the chart; Lipa provided the vocals and is also credited as a writer."
,4,10,N,
,5,10,HT,She performed in the opening ceremony of the 2018 UEFA Champions League Final in Kyiv on 26 May.
,6,10,HT,"It was reported that Lipa would be releasing collaborations with other artists coming out later in 2018, such as one with Mark Ronson and Diplo's newly formed superduo Silk City."
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,HT,Lipa performed at F1 Singapore Grand Prix in September.
,1,11,HT,"In the same month, Lipa endorsed British car brand Jaguar's new electric car, I-PACE."
,2,11,N,
,3,11,N,
,4,11,HT,"In October, the singer released Dua Lipa: The Complete Edition, an expanded version of her debut album that includes three new songs, including the aforementioned ""Want To"", and her previous collaborations with other artists."
,5,11,N,
,6,11,HT,"In January 2019, Lipa released the single ""Swan Song"" as part of the soundtrack to the 2019 film Alita: Battle Angel."
,7,11,HT,"That same month, Lipa stated that she spent the preceding year in the writing process for her second studio album."
,8,11,N,
,9,11,HT,"In August 2019, Lipa partnered with brand Yves Saint Laurent to endorse their fragrance Libre."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"At the time of the album's release, Lipa became the first British female artist since Vera Lynn to have three top-ten singles in a single calendar year, with Lynn having three in 1952."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"On 13 August, Lipa released a remix of ""Levitating"" featuring American artists Madonna and Missy Elliott."
,18,12,HT,"It served as the lead single from Club Future Nostalgia, a remix collection of Future Nostalgia tracks by The Blessed Madonna and Mark Ronson, which was released on 28 August."
,19,12,HT,"On 2 October 2020, Lipa released the second remix of ""Levitating"" featuring American rapper DaBaby; on the same day, Lipa released the music video for the second remix."
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,HT,"On 27 November, Lipa performed in a livestream concert titled Studio 2054, where she sang various songs from Future Nostalgia, a new unreleased track with FKA Twigs, as well as some previous singles such as ""New Rules"", ""One Kiss"" and ""Electricity""."
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,HT,"On 13 August 2021, Lipa worked again with Elton John on the song ""Cold Heart (Pnau remix)"", released as the lead single from John's studio album The Lockdown Sessions."
,32,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"She was in the cover of ""Boom Boom Tick"" editorial for Elle's January 2016 issue."
,3,14,HT,In April 2016 she was again in an editorial of Elle.
,4,14,HT,She was in a supplement cover of British Vogue in November 2016.
,5,14,HT,"She starred an editorial for the January 2017 issue of V. In the same month, she was in the cover for issue 102 of Clash."
,6,14,HT,"In March 2017, she became a global ambassador for the American shoe company, Foot Locker, to present women's collections offered by the brand."
,7,14,HT,She was in an editorial for Interview released in April 2017.
,8,14,HT,"She modelled for an editorial of Paper, published on 6 June 2017."
,9,14,HT,"She was featured in the summer 2017 issue of Teen Vogue in an editorial titled ""Fine Tuned""."
,10,14,HT,She was in an editorial for June 2017 issue of InStyle.
,11,14,HT,"She was in an editorial called ""Game Changers"" for Fall 2017 issue of V. She was the protagonist of the Fall/Winter 2017–18 advertizing campaign of the Italian brand Patrizia Pepe, as well as recorded a cover of the song ""Bang Bang (My Baby Shot Me Down)"" (1966) as a soundtrack for the commercial for the said campaign."
,12,14,HT,She was in the cover and an editorial for November 2017 issue of Evening Standard.
,13,14,HT,"In the same month, she released her second collaboration with the brand Foot Locker for autumn/winter collection."
,14,14,HT,"In January 2018, she was part of a promotional clip for an Adidas Originals campaign called ""Original Is Never Finished""."
,15,14,HT,She starred the cover of April 2018 issue of Teen Vogue.
,16,14,HT,"She was one of the covers for issue 113 of V entitled ""The Music Issue"", published in May 2018 as a limited edition."
,17,14,N,
,0,15,HT,She was in the cover of British GQ for May 2018 issue.
,1,15,HT,She was in the cover for May 2018 issue of Turkish edition of Vogue.
,2,15,HT,She was in the cover for June 2018 issue of British edition of Elle.
,3,15,HT,"In October 2018, she was part of an Adidas campaign called ""Here to Create"" in which she wore brand clothes."
,4,15,N,
,5,15,HT,"She starred the cover for January 2019 issue of British Vogue and an editorial called ""Youth Quake""."
,6,15,HT,"She was the image for the Pepe Jeans London spring/summer 2019 collection campaign, settling down as the first musician to be global ambassador for the brand."
,7,15,HT,"Months later, she launched her first-ever capsule with the same brand for the autumn/winter collection where she designed clothing inspired by the fashion of the 90s and early 2000s and whose decades she spent part of her childhood in London and remembered her mother talking to her in a Pepe Jeans store in Portobello Road; the collection included chain mail dresses, ""casual"" denim outfits and garments based on Lipa's ""style"" released in September 2019."
,8,15,HT,Lipa was in the cover for May 2019 issue of Elle.
,9,15,HT,She starred one of the four covers in the first issue and an editorial of the re-launch of The Face released in September 2019.
,10,15,HT,She was the cover girl of the October 2019 issue and an editorial for the Spanish edition of Vogue.
,11,15,HT,"She starred in a Vogue sitcom clip set in the 90s titled ""Dua's World"" where she wore the ""best"" collections of New York Fashion Week."
,12,15,HT,"She released her second design collaboration with Pepe Jeans London for spring/summer 2020 collection inspired by the fashion of late 1980s and early 1990s whose collection included ""oversized"" blazers, cropped knitwear, bodycon dresses and ""metallic"" miniskirts."
,13,15,HT,"She was in the cover and an editorial called ""True to form"" for April 2020 issue of Vogue Australia."
,14,15,HT,She appeared in a Rolling Stone editorial published in April 2020 to discuss about her second studio album Future Nostalgia (2020).
,15,15,N,
,16,15,HT,She was the cover girl for June 2020 issue of GQ on its British edition.
,17,15,HT,"She starred one of two covers for W magazine's ""The Music Issue"" published in September 2020."
,18,15,HT,"Lipa released her third design collaboration with Pepe Jeans London for autumn/winter 2020 collection and she stated that it would be her last collaboration with the brand called ""Denim decades"", which was inspired by every decade since Pepe Jeans started selling denim."
,19,15,HT,"In November 2020, she signed a multi-year partnership with Puma becoming the global ambassador of the brand."
,20,15,HT,She was in the cover for December 2020 issue of Attitude.
,21,15,HT,She starred the cover for February 2021 issue of British Vogue.
,22,15,HT,"In the same month, she was protagonist of the cover for issue 1348 of Rolling Stone."
,23,15,HT,"She was the cover image for March 2021 issue of Time, representing the 100 Next list about the ""future 100 most influential people in the world""."
,24,15,HT,"In the same month, she starred on the cover of The New York Times ""Music Issue""."
,25,15,HT,She designed her outfit at the 63rd Annual Grammy Awards red carpet featuring a dress in collaboration with the brand Versace inspired by the Aurora Borealis.
,26,15,HT,"She protagonised a Puma brand campaign called ""She Moves Us"" in which she designed a shoe called ""Mayze"" released in April 2021."
,27,15,HT,"In June 2021, Lipa was an announced as the face of Versace's Fall-Winter 2021 campaign."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"""My idea of pop has been P!nk and Christina Aguilera and Destiny's Child and Nelly Furtado"", said Lipa in a GQ interview in 2018."
,8,21,HT,"Her second studio album Future Nostalgia (2020) was inspired by artists that she listened to during her teens, including Gwen Stefani, Madonna, Moloko, Blondie and Outkast."
,0,23,HT,"A study conducted by the Office for National Statistics revealed that the number of people born with the name ""Dua"" in England and Wales was 63 in 2017, the year Lipa earned her first UK number one song with ""New Rules""; this amount increased to 126 in 2019."
,1,23,HM,"In May 2018, she was listed on British Vogue inaugural list of the 25 most influential British women of 2018 with Lipa being the youngest on the list at the age of 22, in its review praising her 2017 song ""New Rules"" as an ""anthem of female empowerment [and] laid out a blueprint for modern sex lives"", in addition to described her as a ""culture definer""."
1.0,2,23,HM,"In May 2018, she was listed on British Vogue inaugural list of the 25 most influential British women of 2018 with Lipa being the youngest on the list at the age of 22, in its review praising her 2017 song ""New Rules"" as an ""anthem of female empowerment [and] laid out a blueprint for modern sex lives"", in addition to described her as a ""culture definer"". In February 2019, the first wax figure of Lipa was unveiled at the Madame Tussauds London, inspired by her appearance during her performance at Glastonbury Festival 2017."
,3,23,HT,"Two months later, a second wax figure sculpted of Lipa was unveiled at the Madame Tussauds Amsterdam in allusion of her performance at the 2018 Billboard Music Awards."
,4,23,HT,"Lyndsey Havens from Billboard credited Lipa as the protagonist on disco's revival in 2020 by her song ""Don't Start Now"" (2019)."
,5,23,N,
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,HT,"Lipa has received two Guinness World Records; in 2020 for most tickets sold for a livestreamed concert by a solo female artist, and in 2021 for most monthly listeners on Spotify for a female artist, but without surpassing the all-time peak achieved by Ariana Grande the year prior."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"On 12 February 2018, she raised a rainbow flag while performing her song ""Be the One"" in a presentation at the Hollywood Palladium in Los Angeles as part of The Self-Titled tour."
,4,27,HT,On the 2018 Brit Awards red carpet she wore a white rose dress in support of Time's Up movement.
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HM,"In April 2019, she showed her support for LGBT rights in Brunei by calling for a boycott against the hotel interests of the then-Sultan of Brunei, Hassanal Bolkiah, after a penal code punishing homosexuality with death came into force in Brunei."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"In December of the same year, Lipa endorsed the Labour Party led by Jeremy Corbyn in the 2019 United Kingdom general election, comparing the policies of both Labour and Conservatives on various issues on social media and affirming that it was ""the most important election in a generation""."
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"In July 2020 she signed an open letter to the UK government being received by the then Minister for Women and Equalities, Liz Truss, to request the banning of conversion therapy."
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,HT,"""In July 2020, Lipa supported a campaign called ""Let the Music Play"" in which she signed an open letter sent to the then-Culture Secretary, Oliver Dowden, calling for support from the government of United Kingdom for the UK's live music industry's economic loss under the COVID-19 pandemic."
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,N,
,24,28,HT,"In August, she urged her Instagram followers to vote against Donald Trump in the 2020 United States presidential election."
24.0,25,28,HM,"In August, she urged her Instagram followers to vote against Donald Trump in the 2020 United States presidential election. After endorsing, and campaigning for, U.S. Senator Bernie Sanders in the 2020 Democratic primaries, Lipa expressed support for Joe Biden to become the U.S. president at a virtual event aimed at Albanian Americans later that year during the general election season, arguing that the Kosovars ""owed"" support to Biden because he was against the massacre and ethnic cleansing of Albanians by having supported the NATO bombing of Yugoslavia."
,26,28,N,
,27,28,HT,"In May 2021, after expressing solidarity for the death of innocent Palestinian civilians due to the Israel–Palestine crisis, Lipa criticised The New York Times for publishing an advertisement claiming she, Bella and Gigi Hadid to be antisemitic."
,28,28,N,
,29,28,N,
,30,28,N,
,31,28,N,
,32,28,N,
,33,28,N,
,34,28,HT,"An advocate for the rights of displaced people, Lipa endorsed Kosovo's president Vjosa Osmani in August 2021 in the search for the missing civilians of the Kosovo war."
,0,30,HM,"Together with her father Dukagjin, she co-created the Sunny Hill Foundation in 2016 to raise funds to help people in Kosovo experiencing financial difficulties."
,1,30,HT,"In August 2018, she organised a festival to raise money for that foundation, called the Sunny Hill Festival."
,2,30,HT,"The then-Mayor of Pristina, Shpend Ahmeti, awarded her the Pristina Key, the first time one had been awarded."
,3,30,HT,"Lipa went on to host the festival for the second year in 2019, with Miley Cyrus included as part of the performer line-up."
,4,30,HT,"In mid-November 2018, Lipa was part of a campaign organised by UNICEF called ""Go Blue"" in support of children's rights, on the occasion of World Children's Day (20 November)."
,5,30,HT,"Her contribution consisted of a short video about dressing in blue or displaying the colour blue, with her in a studio re-recording the lyrics of her song ""Be the One"" (2015)."
,6,30,N,
,7,30,HT,"In December 2018, Lipa participated in a benefit concert for the Ellie Goulding's ""Streets of London"" annual charity event at Wembley Arena, which ""funds specialist support for people who are homeless in London and raises awareness about homelessness."""
,8,30,HT,"In April 2019, she became an UNICEF supporter during a three-day visit to a camp for refugee children and youth in Beirut, Lebanon."
,9,30,HT,"The camp included many uprooted by the conflict in Syria who did not have ""adequate"" health care or education and Lipa also visited young Palestinians and Syrians in Bourj el-Barajneh refugee camp."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"On 26 November 2019, following the 2019 Albania earthquake, Lipa asked fans for donations and support for victims."
,14,30,N,
,15,30,N,
,16,30,HT,"On 15 March 2020, she asked her fans to make donations to the UNHCR agency to deal with COVID-19 pandemic because refugees are ""the most vulnerable on this planet"" and they ""often live in crowded places"" with ""limited health services""."
,17,30,HT,"In the same month, she was part of a television special called ""Home Fest"" on The Late Late Show with James Corden From His Garage with the goal of raising money for CDC and Feed the Children where she performed her song, ""Don't Start Now"" (2019), from an apartment in London."
,18,30,HT,"On 16 May 2020, she did a live performance of her song ""Break My Heart"" (2020) on the television special Graduate Together: America Honors the High School Class of 2020 aimed at the high school students whose graduation ceremonies and proms were cancelled due to the COVID-19 pandemic."
,19,30,HT,"At the end of May 2020, she participated in a digital event called ""Dream With Us"" with the aim of raising funds, whose event consisted of a streaming concert at which a portion of proceeds would go to organisations that help fight the disease of COVID-19."
,20,30,HT,"She was part of a charitable project organised for BBC Radio 1 for a cover version of ""Times Like These"" released on 23 April 2020 in the segment Live Lounge."
,21,30,N,
,22,30,HT,She used social media to promove Lebanese citizens to donate blood to victims affected by the 2020 Beirut explosion.
,23,30,N,
,24,30,HT,"She was part of an initiative organised by Belgian singer Angèle and KickCancer Foundation to fund research against childhood cancer, and it was about a charity raffle in which Lipa offered a manuscript of her song ""Don't Start Now"" (2019) as a prize."
,25,30,HT,"She performed at 2021 Elton John AIDS Foundation Academy Award Party virtually to benefit the AIDS Foundation to combat HIV disease, whose event raised US$3 million."
,0,32,N,
,1,32,HT,"She is occasionally referred to as Dula Peep, which originated as a mispronunciation by daytime television personality Wendy Williams in 2018."
,2,32,N,
,3,32,N,
,4,32,HT,"In 2013, Lipa began an on-again, off-again relationship with English chef Isaac Carew, from whom she first split in February 2017."
,5,32,HT,"She dated the then-lead singer of the American band LANY, Paul Klein, from August 2017 to January 2018."
,6,32,N,
,7,32,HT,"On 14 June 2019, she began a relationship with Anwar Hadid."
,8,32,N,
