before,after,paragraphIndex,annotation,sentences
,3,23,HT,"In 2016, Ward debuted with a new band called ""Day of Errors"", which played its first gig in June that year at Gaslamp in Long Beach, California and also features Joe Amodea on guitar/vocals and Kill Devil Hill singer Jason ""Dewey"" Bragg on vocals."
,0,24,HT,Ward was due to play a string of dates with his new band in December 2017 but had to cancel these when he was hospitalised with heart problems in November.
,1,24,HM,"He once again reunited with Iommi and Butler in Los Angeles in May 2019, as Black Sabbath were awarded a Lifetime Achievement Grammy."
,2,24,N,
,3,24,N,
,4,24,HT,Ward announced 3 weeks later on his Instagram that he loved all 3 of his former Black Sabbath bandmates very much and was open-minded to playing a final show with them.
,5,24,HM,"The last show Black Sabbath played was on 4 February 2017 in their native Birmingham, with Tommy Clufetos on drums instead of Ward."
,6,24,N,
,7,24,N,
,0,26,N,
,0,27,HT,"According to his Black Sabbath bandmates Tony Iommi and Ozzy Osbourne, Ward has dramatically changed his lifestyle since Black Sabbath's 1970s and early 80s heyday."
,1,27,N,
,2,27,HT,Osbourne says that Ward has been sober for approximately 30 years.
,3,27,HT,"However, more recently Osbourne has criticised Ward's health, describing him in 2013 as ""incredibly overweight"" and suggesting that he would have been unable to drum for Black Sabbath had he stayed in the band following their 2011 reunion, given his physical condition, although Ward himself has insisted his health has not affected his ability to play the drums."
,4,27,HT,"Ward later admitted he underwent gastrointestinal surgery in 2013, and is still recovering."
,5,27,HT,"""Currently my health is not bad but it's certainly not good enough to  play in any band, never mind Black Sabbath."
,6,27,HT,"""Ward stated in an interview he ""lost a friend"" in Osbourne after his statements about Ward's health in 2012, but maintained contact with Butler and Iommi."
,7,27,HT,"However, they have since appeared to have reconciled, as Osbourne named Ward as one of the people that kept in touch with him during his health problems in 2019."
,0,29,N,
,0,31,N,
,1,31,N,
,0,47,N,
,0,65,N,
,0,75,N,
,1,75,N,
,0,78,N,
,0,79,HT,"Bombers ""The Remake""(a remake of ""Bombers Can Open Bomb Bays""), featuring drummer Walter Earl (2020)"
,0,84,N,
,1,84,N,
