before,after,paragraphIndex,annotation,sentences
,0,17,HT,From 1955 to 1987 he was on the staff of the University of Edinburgh's School of Scottish Studies which he co-founded with Calum Maclean: there he contributed to the sound archives that are now available on-line.
,1,17,HT,Henderson held several honorary degrees and after his retirement became an honorary fellow of the School of Scottish Studies.
,2,17,HT,"For many years he held court in Sandy Bell's Bar, the meeting place for local and visiting folk musicians."
,3,17,HT,"In April 1979, he was ' the prevailing spirit' at the first Edinburgh International Folk Festival conference 'The People's Past' both on ballads and in challenging traditional history telling."
,4,17,HT,"He also spoke at a  Riddle's Court meeting which had hosted in the past, the Workers' Educational Association when he said  that Calvinism was repressive in the Scottish psyche and that 'we had to divest ourselves of layers or preconception and misconception before we could come to grips with Scotland and its people."
,5,17,HT,"'Henderson was a socialist, and beside his academic work for the University, he produced translations of the Prison Letters of Antonio Gramsci, whom he had first heard of among Communist Italian partisans during the war."
,6,17,HT,The translation was published in the New Edinburgh Review in 1974 and as a book in 1988.
,7,17,HT,He was involved in campaigns for Scottish home rule and in the foundation of the 1970s Scottish Labour Party.
,8,17,N,
,9,17,HT,"In 1983, Henderson was voted Scot of the Year by Radio Scotland listeners when he, in protest of the Thatcher government's nuclear weapons policy, turned down an OBE."
,0,19,HM,"He died in Edinburgh on 8 March 2002 aged 82, survived by his wife Kätzel and their daughters, Janet and Christine Henderson."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,HM,"Discussions around national identity and constitutional resettlement in Scotland, especially those surrounding the Scottish Independence Referendum of 2014, have often invoked Henderson's legacy."
,3,22,N,
,4,22,HT,"As a radical democrat whose political beliefs were closely bound up in the study of folk culture and high literature, Henderson's work expresses a tension between romantic nationalism and socialist internationalism which has been reaffirmed in public life in Scotland since his death."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,Hamish Henderson (1947)
,1,24,N,
,0,25,HT,"Hamish Henderson (1948) Elegies for the Dead in Cyrenaica, J. Lehmann, London OCLC 2806224"
,0,26,HT,"Hamish Henderson (1987), ""Antonio Gramsci"" in Ross, Raymond J. (ed.), Cencrastus No. 28, Winter 87/88, pp."
,1,26,N,
,0,27,HT,"Hamish Henderson (1995), Zeus as Curly Snake: The Chthonian Image, in Ross, Raymond (ed.), Cencrastus No. 52, Summer 1995, pp."
,1,27,N,
,0,28,HT,"Alec Finlay, editor (1992) Alias MacAlias: Writings on songs, folk and literature, Polygon, Edinburgh ISBN 978-0-74866-042-1"
,0,29,HT,"Alec Finlay, editor (1996)"
,1,29,N,
,0,30,HT,"Geordie McIntyre (1973), Resurgimento!, an interview with Hamish Henderson, in Maisels, Chic K. (ed.), Folk Song and the Folk Tradition, Festival issue of the New Edinburgh Review, August 73, pp. 12 & 13"
,0,31,HT,"Raymond Ross, editor (2000)"
,1,31,N,
,0,34,HT,"Jack Mitchell (1976), Hamish Henderson and the Scottish Tradition, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 26 – 31, ISSN 0307-2029"
,0,35,HT,"Timothy Neat (2012) Hamish Henderson: Poetry Becomes People (1952-2002), Birlinn Ltd, Edinburgh ISBN 978-0-85790-487-4"
,0,36,HT,Corey Gibson (2015)
,1,36,N,
,0,37,HM,"Ian Spring (2020), Hamish Henderson: A Critical Appreciation, Rymour Books, Perth, ISBN 978-1-8381863-3-3"
