before,after,paragraphIndex,annotation,sentences
,1,18,HT,"This success began with Pillow Talk (1959), co-starring Rock Hudson who became a lifelong friend, and Tony Randall."
,2,18,N,
,3,18,N,
,4,18,HT,"Day, Hudson, and Randall made two more films together, Lover Come Back (1961) and Send Me No Flowers (1964)."
,5,18,HT,"Along with David Niven and Janis Paige, Day starred in Please Don't Eat the Daisies (1960) and with Cary Grant in the comedy That Touch of Mink (1962)."
,6,18,HT,"During 1960 and the 1962 to 1964 period, she ranked number one at the box office, the second woman to be number one four times, an accomplishment equalled by no other actress except Shirley Temple."
,7,18,N,
,8,18,HT,"Day teamed up with James Garner starting with The Thrill of It All, followed by Move Over, Darling (both 1963)."
,9,18,N,
,10,18,HT,"In between these comedic roles, Day co-starred with Rex Harrison in the movie thriller Midnight Lace (1960), an updating of the stage thriller Gaslight."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
21.0,22,18,HM,"The following year (1968), she starred in the comedy film Where Were You When the Lights Went Out? which centers on the Northeast blackout of November 9, 1965. Her final feature, the comedy With Six You Get Eggroll, was released in 1968."
,23,18,N,
,24,18,N,
,0,20,HT,"After her third husband Martin Melcher died on April 20, 1968, a shocked Day discovered that Melcher and his business partner and ""adviser"" Jerome Bernard Rosenthal had squandered her earnings, leaving her deeply in debt."
,1,20,HT,"Rosenthal had been her attorney since 1949, when he represented her in her uncontested divorce action against her second husband, saxophonist George W. Weidler."
,2,20,HT,"Day filed suit against Rosenthal in February 1969, won a successful decision in 1974, but did not receive compensation until a settlement in 1979."
,3,20,HT,"Day also learned to her displeasure that Melcher had committed her to a television series, which became The Doris Day Show."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"Day hated the idea of performing on television, but felt obligated to do it."
,1,22,N,
,2,22,HT,"Day persevered (she needed the work to help pay off her debts), but only after CBS ceded creative control to her and her son."
,3,22,N,
,4,22,N,
,0,24,HT,"In the 1985–86 season, Day hosted her own television talk show, Doris Day's Best Friends, on the Christian Broadcasting Network (CBN)."
,1,24,N,
,2,24,HT,"Much of that attention came from the episode featuring Rock Hudson, in which Hudson was showing the first public symptoms of AIDS including severe weight loss and admitted fatigue; Hudson would die from the disease a year later."
,3,24,HT,"Day later said, ""He was very sick."
,4,24,N,
,5,24,N,
,0,26,HT,"Day's husband and agent, Martin Melcher, had Beverly Hills lawyer Jerome Rosenthal handle his wife's money since the 1940s."
,1,26,N,
,2,26,HT,"In October 1985, the California Supreme Court rejected Rosenthal's appeal of the multimillion-dollar judgment against him for legal malpractice, and upheld conclusions of a trial court and a Court of Appeal that Rosenthal acted improperly."
,3,26,N,
,4,26,HT,"In June 1987, Rosenthal filed a $30 million lawsuit against lawyers he claimed cheated him out of millions of dollars in real estate investments."
,5,26,HT,"He named Day as a co-defendant, describing her as an ""unwilling, involuntary plaintiff whose consent cannot be obtained""."
,6,26,HM,"Rosenthal claimed that millions of dollars Day lost were in real estate sold after Melcher died in 1968, in which Rosenthal asserted that the attorneys gave Day bad advice, telling her to sell, at a loss, three hotels, in Palo Alto, California, Dallas, Texas, and Atlanta, Georgia, plus some oil leases in Kentucky and Ohio."
,7,26,N,
,8,26,N,
,9,26,HT,Terry Melcher stated that his adoptive father's premature death saved Day from financial ruin.
,10,26,N,
,11,26,HT,"Day stated publicly that she believed her husband innocent of any deliberate wrongdoing, stating that he ""simply trusted the wrong person""."
,12,26,HT,"According to Day's autobiography, as told to A. E. Hotchner, the usually athletic and healthy Martin Melcher had an enlarged heart."
,13,26,HT,Most of the interviews on the subject given to Hotchner (and included in Day's autobiography) paint an unflattering portrait of Melcher.
,14,26,HT,"Author David Kaufman asserts that one of Day's costars, actor Louis Jourdan, maintained that Day herself disliked her husband, but Day's public statements regarding Melcher appear to contradict that assertion."
,15,26,HT,"Day was scheduled to present, along with Patrick Swayze and Marvin Hamlisch, the Best Original Score Oscar at the 61st Academy Awards in March 1989 but she suffered a deep leg cut and was unable to attend."
,16,26,N,
,17,26,N,
,18,26,HT,Day was inducted into the Ohio Women's Hall of Fame in 1981 and received the Cecil B. DeMille Award for career achievement in 1989.
,19,26,HT,"In 1994, Day's Greatest Hits album became another entry into the British charts."
,20,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"In 2004, she was awarded the Presidential Medal of Freedom by President George W. Bush for her achievements in the entertainment industry and for her work on behalf of animals."
,2,29,HT,"President Bush stated:In the years since, she has kept her fans and shown the breadth of her talent in television and the movies."
,3,29,N,
,4,29,HM,"It was a good day for America when Doris Marianne von Kappelhoff (sic) of Evanston, Ohio decided to become an entertainer."
4.0,5,29,HM,"It was a good day for America when Doris Marianne von Kappelhoff (sic) of Evanston, Ohio decided to become an entertainer. It was a good day for our fellow creatures when she gave her good heart to the cause of animal welfare."
,6,29,HT,"Doris Day is one of the greats, and America will always love its sweetheart."
,0,30,HT,Columnist Liz Smith and film critic Rex Reed mounted vigorous campaigns to gather support for an Honorary Academy Award for Day to herald her film career and her status as the top female box-office star of all time.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
0.0,1,32,HM,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994. The album is a compilation of previously unreleased recordings produced by Day's son, Terry Melcher, before his death in 2004."
,2,32,HT,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951)."
,3,32,N,
,4,32,N,
4.0,5,32,HM,"Day became the oldest artist to score a UK Top 10 with an album featuring new material. In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award."
,6,32,N,
,7,32,N,
,8,32,HT,Clint Eastwood offered Day a role in a film he was planning to direct in 2015.
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,0,34,HT,Day's interest in animal welfare and related issues apparently dated to her teen years.
,1,34,N,
,2,34,N,
,3,34,HT,Day later expressed guilt and loneliness about Tiny's untimely death.
,0,35,HT,"It was during the making of The Man Who Knew Too Much, when she saw how camels, goats, and other ""animal extras"" in a marketplace scene were being treated, that Day began actively preventing animal abuse."
,1,35,N,
,2,35,HT,"The production company had to set up ""feeding stations"" for the various goats, sheep, camels, etc., and feed them every day before Day would agree to go back to work."
,0,36,HT,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows."
,1,36,HT,"In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF)."
,2,36,HT,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them."
,3,36,N,
,4,36,HT,"To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives."
,5,36,HT,"Day actively lobbied the United States Congress in support of legislation designed to safeguard animal welfare on a number of occasions, and in 1995 she originated the annual Spay Day USA."
,6,36,N,
,7,36,HT,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated."
7.0,8,36,HM,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated. A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory."
8.0,9,36,HM,"A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory. Day contributed $250,000 toward the founding of the center."
,10,36,HT,"A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation."
,0,38,HT,"After her retirement from films, Day lived in Carmel-by-the-Sea, California."
,1,38,N,
,2,38,N,
,3,38,HT,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004."
,4,38,HT,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.
,5,38,N,
,0,40,HT,Day was married four times.
,1,40,HT,"From March 1941 to February 1943, she was married"
,2,40,HT,"to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band."
,3,40,N,
,4,40,HT,"When Day became pregnant and refused to have an abortion, he beat her in an attempt to force a miscarriage."
,5,40,HT,"Their son, Terrence ""Terry"" Paul Jorden, was born in 1942, and changed his name to Terrence Paul Melcher when he was adopted by Day's third husband."
,0,41,HT,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler."
,1,41,HT,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science."
,2,41,HT,"Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968."
,3,41,HT,"Melcher adopted Day's son Terry, who became a successful musician and record producer under the name Terry Melcher."
,4,41,HT,Martin Melcher produced many of Day's movies.
,5,41,N,
,6,41,HT,"Day's fourth marriage was to Barry Comden (1935–2009) from April 14, 1976, until April 2, 1982."
,7,41,HT,He was the maître d'hôtel at one of Day's favorite restaurants.
,8,41,N,
,9,41,N,
