before,after,paragraphIndex,annotation,sentences
,4,7,HT,"Notable credits include Trafford Tanzi (at the Mermaid Theatre, leading role), Cabaret (Sally Bowles), Three Men and a Horse (winner of an Olivier Award for Best New Comedy), and the UK tour of Arthur Smith's Live Bed Show."
,5,7,HT,"In 1990, she played Costanza in the national tour of Amadeus."
,6,7,N,
,7,7,N,
,8,7,HM,"for BBC Birmingham between 1979–1981, it was in the 1990s that Toyah's career as a TV presenter took off."
,9,7,N,
,10,7,HT,"By the mid to late 1990s, Toyah could be seen presenting items on shows such as Watchdog:healthcheck, This Morning and The Heaven and Earth Show."
,11,7,HT,"She also worked on VH1 for three years, presenting Toyah and Toyah and Chase for the cable music station."
,12,7,N,
,13,7,N,
,14,7,HT,"In 1996, Toyah had the unique honour of simultaneously hosting both Songs Of Praise on the BBC and Good Sex Guide Late on ITV."
,15,7,HT,"At the turn of the millennium, Toyah continued to work on The Heaven And Earth Show as a newspaper reviewer and also presented a series of Whose Recipe Is It Anyway on the Carlton Food channel and 40 episodes of Beyond Medicine on the Discovery Health Channel."
,16,7,HT,"As the noughties progressed, Toyah had stints presenting Head2Head and Destination Lunch on the Overseas Property Channel, was a newspaper reviewer on Sky News, hosted various music programmes for Vintage TV and was a guest presenter on Loose Women in 2007."
,0,9,HT,"In the 2000s, Willcox had a busy schedule with theatre commitments, including appearing on stage in London's West End performing the title role of Calamity Jane (nominated for an Evening Standard Award for Best Musical) at the Shaftesbury Theatre in 2003."
,1,9,HT,"In June 2008, Willcox appeared on Living with the Dead on Living to share her experiences of living in her haunted home."
,2,9,HT,"On 24 July 2008, Willcox appeared on UK ITV1's This Morning to discuss her role as a vampire in the rock musical Vampires Rock."
,3,9,N,
,4,9,HT,"More recently, Willcox played Queen Ivannah in Snow White and the Seven Dwarfs at the Lyceum in Sheffield for the 2009 Christmas season."
,5,9,HT,"In October 2009, she made a guest appearance in the BBC drama series Casualty."
,6,9,HT,"Willcox has also been heard on radio, including the 2002 BBC Radio 4 series The Further Adventures of Sherlock Holmes."
,7,9,N,
,8,9,HT,"In December 2006, she joined the radio drama series Silver Street on the BBC Asian Network as Siobhan Brady."
,9,9,HT,"In November 2017, she played Queen Elizabeth in a theatre adaptation of Derek Jarman's film Jubilee at Manchester Royal Exchange Theatre."
,10,9,HT,This production transferred to the Lyric Hammersmith for a London run in March 2018.
,0,10,HT,"In recent years, there has been renewed interest in Toyah as a film actress, as she has appeared in a number of British films."
,1,10,N,
,0,12,HT,"In London, Willcox lived in a place called ""Mayhem"", a converted British Rail warehouse serving as a studio."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Willcox's second album, The Blue Meaning, went up to no. 40 in the UK Albums Chart in June 1980."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Toyah!, recorded at the Lafayette Club in Wolverhampton the previous June, made it to the Top 30, backed up by a TV documentary Toyah."
,11,12,HT,"By now the original band had broken up and a new lineup was in place, consisting of Phil Spalding, Nigel Glocker and Adrian Lee, only Joel Bogen remaining and Toyah."
,12,12,HT,"1981 saw Willcox's strengthened presence in the charts with hits such as Four from Toyah EP (no. 4, February 1981, including ""It's a Mystery""), the third album Anthem that went to no. 2 in May 1981 to be later certified platinum, ""I Want to Be Free"" (no. 8, June 1981), ""Thunder in the Mountains"" (no. 4, October 1981) and Four More from Toyah EP (no. 14, November 1981)."
,13,12,HT,"She became one of the first acts to score regularly in the UK Singles Chart with EPs, which were also successful on an international level."
,14,12,HT,At the end of the year Willcox won the Smash Hits' reader's poll in two categories: Best Female Singer and Most Fanciable Female (beating Kim Wilde to the second place).
,15,12,HT,"In 1981 she alone, according to Safari, sold in the UK more units than the whole of the Warner Bros. put together."
,16,12,HT,"In 1982 The Changeling album was released, produced by Steve Lillywhite, marking a turn for a more goth-tinged sound, it went up to no. 6 in the UK."
,17,12,N,
,18,12,HT,"Also in 1982, Willcox appeared in Urgh!"
,19,12,HT,"A Music War, a British film released in 1982 featuring performances by punk rock, new wave, and post-punk acts, filmed in 1980, in which she performed ""Danced""."
,20,12,N,
,21,12,N,
,0,13,HT,"The making of Love Is the Law (1983) was the happiest period of her life, according to Willcox, combining work in the critically acclaimed stage play Trafford Tanzi and the film The Ebony Tower with Laurence Olivier with work on the album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Toyah Willcox disbanded her group, signed to Portrait Records, and in 1985 released the solo album Minx, which contained several cover versions including Alice Cooper's ""School's Out"", as well as her own hit, ""Don't Fall in Love""."
,0,14,HM,"Willcox married UK guitarist Robert Fripp, founding member of King Crimson, in Poole, Dorset on his 40th birthday (May 16, 1986) and with him formed a new band, called Fripp Fripp on the initial tours, later changing its name to Sunday All Over The World which released the critically acclaimed Kneeling at the Shrine album."
0.0,1,14,HM,"Willcox married UK guitarist Robert Fripp, founding member of King Crimson, in Poole, Dorset on his 40th birthday (May 16, 1986) and with him formed a new band, called Fripp Fripp on the initial tours, later changing its name to Sunday All Over The World which released the critically acclaimed Kneeling at the Shrine album. She referred to Fripp as her 'soul mate'."
,2,14,HT,"The same year she also sang lead on the Tony Banks' track ""Lion of Symmetry""."
,3,14,HT,"Her next solo album Desire (1987) was less successful although the single with her version of ""Echo Beach"" made it Top 50."
,4,14,HT,"Then in 1988 Prostitute came out, an album through which Willcox vented her frustrations which started to accumulate as a result of having made the transformation ""from all-powerful artist to invisible woman"" in the course of just one year of marriage."
,5,14,N,
,6,14,HT,"The attitude to Prostitute, according to Willcox, in the UK and the US was radically different: ""In the UK, when my management tried to sell it to the music reps, an awful lot got up and walked out of meetings; all male I hasten to add."
,7,14,HT,"In America, Billboard magazine said it was the dawning of a new era for me as a producer and that it was an antidote to Madonna."
,8,14,N,
,9,14,HT,"Robert Fripp joined his wife on her 1991 album Ophelia's Shadow (1991) which, along with Dreamchild (1994), received good reviews."
,10,14,HT,"In 1996 Willcox released The Acoustic Album on Aardvark Records, featuring strings from Royal Philharmonic Orchestra and produced by Oliver Davis."
,0,16,HT,"In 2001 Willcox was awarded an honorary doctorate by the University of Central England in recognition of her achievements in performing arts, media and broadcasting."
,1,16,HT,"The 2001 May issue of Q magazine named Willcox number 48 in their top 100 Greatest Women in Music poll, as voted for by readers of the magazine."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In 2004 she performed as part of The Best of the 80s tour in the UK alongside Nick Heyward, Curiosity Killed the Cat and Altered Images."
,6,16,N,
,0,17,HT,In May 2007 she collaborated with Bill Rieflin as the Humans for live dates in Estonia where she had been invited by the Estonian president.
,1,17,N,
,2,17,N,
,3,17,HT,"Also in 2007, Willcox signed a new worldwide publishing deal with Zomba Music Group."
,4,17,N,
,5,17,HT,"On 29 October 2007 a new single ""Latex Messiah (Viva la Rebel in You)"" came out, followed by the In the Court of the Crimson Queen album, written and produced in collaboration with Darlow and released by Willow Recordings Ltd. on 15 September 2008."
,6,17,N,
,0,18,HT,"In 2009 a new version of Vampires Rock was created, called Vampires Rock Christmas, and Willcox was back in her role as the Killer Queen, alongside the writer and one of the stars of the show, Steve Steinman."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"At the end of the year Willcox came seventh in a BBC series naming the ""Queens of British Pop"", as voted for by the British public."
,6,18,HT,In 2010 Willcox with The Humans performed at the London's Roundhouse Haiti earthquake fundraiser concert.
,7,18,HT,"On 17 June 2011, Willcox commenced on a special From Sheep Farming to Anthem tour, celebrating the 30th anniversary of her breakthrough hit ""It's a Mystery"" and the platinum-selling album Anthem, starting at the London's Leicester Square Theatre."
,8,18,HT,"The set included selections drawn exclusively from Toyah's first three albums, Sheep Farming in Barnet (1979), The Blue Meaning (1980) and Anthem (1981)."
,9,18,N,
,0,19,HT,"On 14 April 2012, Willcox launched the Changeling Resurrection 2012 tour at the Concorde 2 in Brighton to celebrate the 30th anniversary of her album The Changeling (1982)."
,1,19,HT,"On 16 July 2012, Willcox performed a concert in her birthplace of Kings Heath, Birmingham, to celebrate being the first artist with a star on the King's Heath Walk of Fame."
,2,19,HT,"Andi Fraggs made a surprise appearance, duetting Willcox's 1981 hit single ""Thunder in the Mountains""."
,3,19,HT,"In 2013, Willcox released a deluxe edition of her 2008 album In the Court of the Crimson Queen and embarked on the tour revisiting the Love Is the Law (1983)-era material."
,0,20,N,
,0,21,HT,"In 2018 Willcox  toured her #Toyah60 show, which marked her sixtieth birthday and fortieth year in music."
,1,21,N,
,0,22,HT,In 2019 Willcox charted at #74 in the UK album charts with a re-issue of her 2008 album In The Court Of The Crimson Queen.
,1,22,N,
,2,22,HT,This was Willcox' first appearance in the British album charts since 'Minx' in 1985.
,0,24,N,
,1,24,N,
,0,25,HT,"During the first UK lockdown of 2020, Toyah began broadcasting from her home across social media and YouTube."
,1,25,HT,On Saturdays she answers fan questions and shares archive performances in Toyah At Home and co-hosts Agony Aunts alongside her husband Robert Fripp.
,2,25,HT,"However, it is her ""Sunday Lunch"" series with Robert that has garnered the most notoriety, frequently going viral and racking up millions of hits on YouTube."
,3,25,HT,"She released Posh Pop, her first solo studio album since 2008, on CD and vinyl via DMG on 27 August 2021, with the album featuring 10 tracks composed by Toyah and ""Slave to the Rhythm"" co-writer Simon Darlow."
,4,25,N,
,0,27,HT,"Married since 1986 to musician Robert Fripp, founder and guitarist of the progressive rock group King Crimson, the couple have no children and have arranged their wills so as to leave their entire fortune to the establishment of a musical educational trust for children."
,1,27,HT,"In 1987, Willcox was invited to make a speech at Women of the Year ceremony in the presence of Diana, Princess of Wales, expressing her views on the subject of how being disabled incites creativity and craving for a fuller life experience."
,2,27,N,
,0,28,HT,"In November 2007, Willcox took on the role of sponsoring the Black Country Urban Park for the People's £50 million Big Lottery Fund."
,1,28,HT,"In April 2008, she took part in the Great Walk to Beijing alongside other celebrities, to raise money for Olivia Newton-John's cancer charity."
,0,30,N,
,0,62,HT,1994: Has God Ceased 2 Dream You?
,1,62,N,
,0,77,N,
,1,77,HT,Thunder in the Highlands Scottish Tour
,0,79,N,
,1,79,N,
