before,after,paragraphIndex,annotation,sentences
,1,22,HM,"Boy George was nominated for a Tony Award for the ""Best Musical Score"" and Taboo was a great success in London's West End, running for two years and receiving four Laurence Olivier Award nominations, though a heavily altered US production produced by Rosie O'Donnell in New York City was short-lived, running for 100 performances."
,0,23,HT,"In 2002, Boy George released U Can Never B2 Straight, an ""unplugged"" collection of rare and lesser known acoustic works."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"From 2002 to 2004, under the pseudonym ""The Twin"", Boy George experimented in electronica, releasing limited edition 7"" singles and promo records."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"A collaboration with electronic combo T–Total, the album was a collection of covers of songs by Jefferson Airplane, David Bowie, John Lennon, Dusty Springfield, T. Rex and Eurythmics among others."
,0,25,N,
,1,25,HT,He wrote the foreword for a feng shui book called Practical Feng Shui by Simon G. Brown (published in 1998).
,2,25,N,
,3,25,N,
,0,26,HT,"In 2005, George released Straight, the second volume of his autobiography."
,1,26,N,
,2,26,N,
,3,26,HT,A reggaeton oriented EP was also planned for August 2006 but was never released.
,4,26,HT,"Some recent tracks were shared by George himself in late 2006 and early 2007 on his YouTube account, his three Myspace pages and sometimes on his official site."
,5,26,HT,"In January 2007, Boy George released ""Time Machine"" on Plan A Records, a song co-written with Ivor Novello Award-winning songwriter Amanda Ghost who also co-wrote ""You're Beautiful"" with James Blunt."
,6,26,HT,"Boy George has run his own fashion line for some years, called ""B-Rude""."
,7,26,HT,"B-Rude has shown at fashion shows in London, New York and Moscow."
,8,26,HT,"On 24 December 2006, George appeared on a one-off BBC TV programme Duet Impossible in which he performed with himself from the 1980s and joked about his street cleaning."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,0,28,HT,"On 25 February 2007, George was special guest DJ at LGBT nightspot, the Court Hotel in Perth, Australia."
,1,28,HT,"On 4 March 2007, he performed as a DJ at the Hordern Pavilion in Sydney for the Mardi Gras Festival."
,2,28,HT,"On 11 May 2007, he performed as a DJ at the launch party for the Palazzo Versace in Dubai, UAE."
,3,28,HT,George cancelled his planned 2007 October tour via an announcement on his official website.
,4,28,HT,"In 2007, he toured as a DJ, visiting many venues around the world."
,0,29,N,
,1,29,HT,"In April 2008, The Biography Channel featured a documentary on the life of Boy George."
,2,29,HT,The American tour which was planned for July/August 2008 had to be cancelled because he had been denied a United States visa due to a pending London court case scheduled for November 2008.
,3,29,HT,On 2 July six concert dates in South America were announced.
,4,29,HT,"Boy George participated in RETROFEST held in Scotland in August 2008, and a 30-date UK tour took place in October/November 2008."
,0,30,HT,"In 2009, he signed a new record deal subsequently releasing the album Ordinary Alien – The Kinky Roland Files in the autumn of 2010."
,1,30,HT,The album consisted of previously recorded tracks mixed by long-time dance partner Kinky Roland.
,2,30,HT,"He took part in Night of the Proms, which is a series of concerts held yearly in Belgium, the Netherlands, Germany and Spain which consist of a combination of pop music and popular classical music (often combined)."
,0,32,HM,"George's 2012 appearances included the Melbourne International Arts Festival in October, both as featured guest DJ and also performing with Antony Hegarty in the festival's presentations of Swanlights, the Museum of Modern Art's musical artwork commission, which had only been performed one night previously, at Radio City Music Hall in New York City."
,1,32,N,
,2,32,N,
,3,32,HT,It was written during the song writing sessions for his album This Is What I Do released in October 2013.
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"On 19 August 2013, it was announced George would release his new studio album of original material, This Is What I Do, his first in 18 years."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,HT,"In January 2016, George joined the fifth series of The Voice UK, replacing Tom Jones as a mentor."
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,HT,"He returned for the show's seventh season, in 2018, its eighth season, in 2019 where his final contestant, Diana Rouvas won the competition, and its ninth season in 2020."
,18,32,N,
,19,32,HT,"In October 2016, Boy George performed David Bowie's “Starman” – nine months after his idol's death from liver cancer – along with the National Health Service choir, as part of Channel 4’s"
,20,32,N,
,21,32,HT,"In 2017, Boy George participated in the last season of The New Celebrity Apprentice on NBC, in which he supported the charity Safe Kids Worldwide and came in second place."
,22,32,HT,Also in 2017 he collaborated on Pitbull's album Climate Change.
,23,32,HT,"In August 2017, Boy George signed a recording deal with BMG, reuniting him with his songwriting catalogue, as BMG had acquired the Virgin Records songwriters in 2012."
,24,32,HM,"In 2019, he joined Marc Almond and Chrisse Hynde as a vocalist on “Don’t Go Changing Soho”, a single by Jocasta's Tim Arnold for the Save Soho campaign."
,25,32,HT,"On 2 and 26 March 2020, through his YouTube channel, George respectively released (as videos) 2 new solo songs entitled ""Clouds"" and ""Isolation"" taken from his forthcoming album Geminis Don't Read The Manual which was due to be released later in the year, but was postponed."
,26,32,HT,"On 6 April 2020 on his own record label BGP (Boy George Presents) he released the Isolation Limited Edition 2-track CD Single (Catalogue No: BGP015) including the title track and a new ""Spatial Awareness Meets The Boy Uptown Dub"" mix of the track ""Clouds""."
,27,32,HT,"In 2021, he was a guest on the BBC's Paul Weller – Live at the Barbican, joining Paul Weller and conductor Jules Buckley for a version of The Style Council's ""You're the Best Thing""."
,28,32,HT,"In September 2021, he became a judge on the Irish talent show"
,29,32,N,
,0,34,N,
,1,34,HT,"When asked by Joan Rivers in an interview on her show in 1983, ""Do you prefer men or women?"
,2,34,N,
,3,34,HT,"In 1985, when asked by Barbara Walters about his sexual orientation, George said he was bisexual and had various girlfriends and boyfriends, in the past."
,4,34,N,
,0,35,HT,"In his 1995 autobiography Take It Like a Man, George stated that he was actually gay, not bisexual, and that he had secret relationships with punk rock singer Kirk Brandon and Culture Club drummer, Jon Moss."
,1,35,N,
,2,35,N,
,3,35,HT,"As arguably the two biggest androgynous stars in music, Boy George and Annie Lennox appeared on the cover of Smash Hits magazine in December 1983 with the headline ""Which one is the boy?"", followed by the cover of Newsweek magazine in January 1984."
,4,35,HT,"Concurrently with developing his career as a DJ in the late 1990s, George adopted a macrobiotic diet, which he had been attempting to follow since 1988."
,5,35,HT,"In 2001, he published the Karma Cookbook, co-written with Dragana Brown, a private macrobiotic cook and teacher whom George met in 1986."
,6,35,HT,"By 2014, George had become a raw vegan after years of occasionally trying the diet."
,7,35,N,
,8,35,HT,"in 2018, on which it was revealed that he was related to executed Irish revolutionary Thomas Bryan, a member of the ""Forgotten Ten""."
,9,35,HT,"As of 2012, Boy George has credited his practice of Nichiren Buddhism and chanting Nam Myōhō Renge Kyō for his newfound spiritual strength to remain sober."
,0,37,HT,"By the late 1980s, George had been struggling with heroin addiction for several years."
,1,37,N,
,2,37,N,
,3,37,HT,"Determined to save George's life, his younger brother David made an appearance on UK national television and discussed George's drug habit, which George had been publicly denying at that time."
,4,37,HT,"In 1986, Boy George was arrested for heroin possession as part of ""Operation Culture."
4.0,5,37,HM,"In 1986, Boy George was arrested for heroin possession as part of ""Operation Culture. ""In 1986, keyboardist Michael Rudetsky, who co-wrote the song ""Sexuality"" on Culture Club's From Luxury to Heartache album, was found dead of a heroin overdose in George's London home."
5.0,6,37,HM,"""In 1986, keyboardist Michael Rudetsky, who co-wrote the song ""Sexuality"" on Culture Club's From Luxury to Heartache album, was found dead of a heroin overdose in George's London home. George would lose another friend, Mark Vaultier, who overdosed on methadone and Valium at a party."
,7,37,HT,"In December 1986, yet another friend, Mark Golding, died of an overdose, with Scotland Yard police stating there was no suggestion of foul play."
,8,37,N,
,9,37,HT,"In 1995, Kirk Brandon sued George for libel claiming that George mentioned a love affair between them in George's autobiography, Take It Like a Man."
,10,37,N,
,11,37,N,
,12,37,HT,"On 7 October 2005, George was arrested in Manhattan on suspicion of cocaine possession and falsely reporting a burglary."
,13,37,N,
,14,37,HT,"In court on 1 February 2006, the cocaine possession charge was dropped and George pleaded guilty to falsely reporting a burglary."
,15,37,HT,"He was sentenced to five days of community service, fined US$1,000 and ordered to attend a drug rehabilitation programme."
,16,37,HM,"On 17 June 2006, a Manhattan judge issued a warrant for the arrest of Boy George after he failed to appear in court for a hearing on why George wanted to change his sentence for the false burglary report."
,17,37,N,
,18,37,HT,"On 14 August 2006, George reported to the New York City Department of Sanitation for his court-ordered community service."
,19,37,N,
,0,39,HM,"On 5 December 2008, George was convicted in Snaresbrook Crown Court, London, of the April 2007 assault and false imprisonment of Audun Carlsen, a Norwegian model and male escort, who initially stood for a photography session with George, but on their next meeting George handcuffed him to a wall fixture and beat him with a metal chain."
,1,39,N,
,2,39,HT,"On 16 January 2009, George was sentenced to 15 months' imprisonment for these offences."
,3,39,HT,"He was initially incarcerated at HM Prison Pentonville in London, but was then transferred to HM Prison Highpoint North in Suffolk."
,4,39,HT,He was given early release after four months for good behaviour on 11 May 2009.
,5,39,N,
,6,39,HT,"On 23 December 2009, while he was still on licensed release from prison following an assault conviction earlier that year, George had his request to appear on the final series of Celebrity Big Brother (to be broadcast on Channel 4) turned down by the Probation Service."
,7,39,N,
,8,39,N,
,0,41,HT,"Harper Collins published his first autobiography, Take It Like a Man, in 1995, written with Spencer Bright."
,1,41,N,
,2,41,N,
,0,42,HT,"In 2005, Century published Straight, his second autobiographical book, this time written with author Paul Gorman."
,1,42,N,
,0,45,HT,Boy George appeared as himself in the British soap opera Hollyoaks in January 2003.
,0,46,HT,He was portrayed on film by Douglas Booth in the 2010 BBC2 drama documentary Worried About the Boy.
,0,47,HT,"Moe Bandy and Joe Stampley's 1984 song ""Where's the Dress"" satirizes Boy George's androgynous fashion."
,1,47,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,HT,"By O'Dowd, Dinah. Century."
,4,51,N,
