before,after,paragraphIndex,annotation,sentences
,2,39,HT,Stan Kenton Conducts the Los Angeles Neophonic Orchestra (1965) was an artistic success that garnered another Grammy nomination for the band leader.
,3,39,HT,During this time Kenton also co-wrote the theme music for the short lived NBC television series Mister Roberts (1965–66).
,0,40,HT,The 1966–1969 Capitol releases for Stan Kenton were a severe low point for his recording career.
,1,40,HT,Capitol producer Lee Gillette was trying to exploit the money making possibilities of numerous popular hits to include the 1968 musical Hair featuring contemporary rock music.
,2,40,N,
,3,40,N,
,4,40,HT,Two exceptions to this late 1960s period are the Billboard charted single the band cut of the Dragnet theme (1967) and another Kenton presents release featuring the music of composer and ex-bandsman Dee Barton: The Jazz Compositions of Dee Barton (1967).
,5,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Kenton continued leading and touring with his big band up to his final performance on August 20, 1978; he disbanded the group due to his failing health."
,0,43,HT,In June 1973 Bob Curnow had started as the new artists and repertoire manager overseeing the whole operation of the Creative World Records.
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"Kenton took to the road during the early 1970s and up to his last tour, he took with him seasoned veteran musicians (John Worster, Willie Maiden, Warren Gale, Graham Ellis and others) teaming them with relatively unknown young artists, and new arrangements (including those by Hank Levy, Bill Holman, Bob Curnow, Willie Maiden and Ken Hanna) were used."
,7,43,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,HT,Kenton's music evolved with the times from 1940 through the 1970s.
,2,46,N,
,3,46,HT,"The ""Kenton Style"" continues to permeate big bands at the high school and collegiate level, and the framework he designed for the ""jazz clinic"" is still widely in use today."
,0,47,HT,"Starting in the waning days of the big band era, Kenton found a multitude of ways in which to progress his art form."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"Kenton donated his entire library to the music library of North Texas State University (now the University of North Texas), and the Stan Kenton Jazz Recital Hall is named in his honor."
,3,48,HT,His arrangements are now published by Sierra Music Publications.
,4,48,N,
,5,48,HT,"Bob Gioga, Buddy Childers, and Dick Shearer are among only a very few who played for Kenton for over a decade."
,6,48,N,
,7,48,HT,"The list of noted jazz players, studio musicians is impressive and the consistency of the group from 1941 to Kenton's passing in 1979 is notable."
,8,48,N,
,0,50,HT,"Kenton was born on December 15, 1911, according to his birth certificate, according to British biographer Michael Sparke."
,1,50,HT,"Kenton was conceived out of wedlock, and his parents told him that he was born two months later than the actual date, February 19, 1912, to obscure this fact."
,2,50,HT,"Kenton believed well into adulthood that the February date was his birthday, and recorded the Birthday In Britain concert album on February 19, 1973."
,3,50,HT,"The true date remained a closely held secret, and his grave marker shows the incorrect February birthdate."
,4,50,N,
,5,50,N,
,6,50,HT,His first marriage was to Violet Rhoda Peters in 1935 and lasted for 15 years.
,7,50,N,
,8,50,HT,"In her 2010 memoir Love Affair, Leslie Kenton wrote that, from 1952 to 1954, when she was between the ages of 11 and 13, her father sexually molested and raped her."
,9,50,N,
,10,50,HT,"She stated that the rapes always occurred under the influence of alcohol, that he was not fully aware of his actions, and that 20 years later he apologized profusely."
,11,50,N,
,12,50,HT,"In 1955, Stan Kenton married San Diego-born singer Ann Richards, who was 23 years his junior."
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,HT,"The Playboy shoot was done without Kenton's knowledge, and he only found out about it while playing at the Aragon Ballroom in Chicago when handed the magazine by Charles Suter, who was the editor of Down Beat magazine at the time."
,17,50,N,
,18,50,HT,with Kenton in 1960.
,19,50,HT,"Kenton filed for divorce in August 1961 and it was finalized in 1962, he would retain custody of their two children."
,20,50,HT,"Kenton's third marriage was to KABC production assistant Jo Ann Hill, in 1967."
,21,50,HT,This also ended in a separation in 1969 with the divorce following in 1970.
,22,50,HT,"In his later years he lived with his public relations secretary and last business manager, Audree Coke Kenton, though they never formally married."
,23,50,HT,Kenton's heavy consumption of alcohol contributed to ongoing accidents and the physical difficulties he encountered during the last 10 years of his life.
,24,50,HT,"Kenton's son Lance became a member of the controversial Synanon new-age community in California, and served as one of its ""Imperial Marines,"" a group entrusted with committing violence against former members and others considered enemies of the community."
,25,50,N,
,26,50,HT,"Kenton had two serious accidental falls, one in the early 1970s and one in May of 1977 while on tour in Reading, Pennsylvania."
,27,50,HT,The second fall was very serious as he fractured his skull.
,28,50,HT,The last two years of his life became far more physically challenging for Kenton from the effects of the two accidents.
,0,51,HT,"On August 17, 1979, he was admitted to Midway Hospital near his home in Los Angeles after a stroke; he died eight days later, on August 25."
,1,51,N,
,2,51,HT,"Kenton was interred in the Westwood Village Memorial Park Cemetery, Los Angeles."
,0,55,HT,1945 Tampico (Capitol Records) vocal by June Christy and band
,0,56,HT,1945 Shoo-Fly Pie and Apple Pan Dowdy (Capitol Records) vocal by June Christy and band
,0,59,HT,"Between 1944 and 1967, Stan Kenton had numerous hits on Billboard's charts."
,0,77,N,
,0,78,HT,Artistry in Rhythm (single) – Stan Kenton – Released:1943 – Inducted: 2011 -	Category: Jazz
,0,86,N,
,1,86,HT,"285B, ""Opus in Pastels"", ""Artistry Jumps"", ""Reed Rapture"", ""Eager Beaver"", released on V-Disc 285B, ""Fantasy"", ""Southern Scandal"", which was released as V-Disc No. 573B, ""Monotony"", released as V-Disc No. 854B, in 1948, with a spoken introduction by Kenton, ""Harlem Folk Dance"", ""Painted Rhythm"", ""Concerto to End All Concertos"", ""Easy Go"", ""Concerto for Doghouse"", ""Shelly Manne"", ""Balboa Bash"", ""Flamenco"", and ""Sunset Tower""."
,2,86,N,
,3,86,HT,"Kenton was credited as a co-writer of the 1944 jazz classic ""And Her Tears Flowed Like Wine""."
