before,after,paragraphIndex,annotation,sentences
,4,5,HT,"She recorded a demo in January 1978 with Emmylou Harris' songwriter/sideman Rodney Crowell, which led to a full album with German label Ariola Records."
,0,8,HT,"Her self-titled debut album was recorded in 1978, but Ariola never released it in the United States, and it has since become a collector's item."
,1,8,HT,"Mainly recorded and produced in Munich, Germany, with German-based musicians, it also included three tracks recorded in Nashville and produced by Crowell."
,2,8,N,
,3,8,HT,She began playing with Crowell's band The Cherry Bombs in California clubs.
,4,8,HT,"Crowell and Cash married in 1979, and Cash started work on her first Columbia LP."
,0,9,N,
,1,9,HT,"The first, ""No Memories Hangin' Around"", a duet with country singer Bobby Bare, reached 17 on the Country Singles chart in 1979."
,2,9,N,
,3,9,N,
,4,9,HT,Cash and Crowell moved to Nashville in 1981.
,0,11,HT,"Cash's career picked up considerable momentum with the release of her second album, Seven Year Ache, in 1981."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In the '80s, Cash curtailed her touring for childbearing and raising a family (three daughters with Crowell, as well as Crowell's daughter by his first marriage, Hannah)."
,7,12,N,
,8,12,N,
,9,12,HT,"In 1988 Cash recorded a duet with Crowell, ""It's Such a Small World"" (released on his Diamonds & Dirt album), which also went to No. 1 on the country charts, and Cash was named Billboard's Top Singles Artist of the year."
,10,12,N,
,11,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,HT,"In 1991 Cash relocated to New York City; in 1992, she and Crowell divorced."
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,0,17,HM,"Cash settled in lower Manhattan and in 1995 married producer/songwriter/guitarist John Leventhal, with whom she had co-produced The Wheel."
,1,17,HT,"She signed with Capitol Records and in 1996 released 10 Song Demo, a collection of stark home recordings with minimal accompaniment."
,2,17,HT,She also pursued a career as a writer and in 1996 Hyperion published the short story collection Bodies of Water to favorable reviews.
,3,17,HT,"In 1997, Cash was awarded an honorary doctorate from Memphis College of Art."
,4,17,HT,She gave the commencement address that year and continues to speak publicly on writing and music.
,0,18,HT,"In 1998, she and Leventhal began working on what would later become Rules of Travel."
,1,18,HT,"The recording sessions were cut short when she became pregnant and was unable to sing for two and a half years, due to a polyp on her vocal cords."
,2,18,N,
,3,18,HT,"Her children's book Penelope Jane: A Fairy's Tale, which included an exclusive CD, was published by Harper Collins in 2000, and in 2001 she edited a collection of short fiction by songwriters titled Songs Without Rhyme:"
,4,18,N,
,5,18,HT,"Recovering her voice, she resumed recording and in 2003 released Rules of Travel, her first full-fledged studio album for Capitol."
,6,18,HT,"The album had guest appearances by Sheryl Crow and Steve Earle, a song co-written by Joe Henry and Jakob Dylan, and the poignant ""September When It Comes,"" a duet with her father."
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HT,"In 2006, Cash released Black Cadillac, an album marked by the loss of stepmother June, and father Johnny, who both died in 2003, as well as mother Vivian, Johnny's first wife, who died as Rosanne finished the album in 2005."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 2006, a short documentary by filmmaker Steve Lippman, ""Mariners and Musicians"", based on the album and interviews with Cash, premiered at the Tribeca Film Festival and was screened at festivals worldwide."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In 2008 she wrote for Measure for Measure, the songwriters' column in The New York Times, recorded with Kris Kristofferson and Elvis Costello, and appeared on Costello's TV series Spectacle."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"The album features vocal duets with Bruce Springsteen, Elvis Costello, Jeff Tweedy, and Rufus Wainwright."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,0,20,HT,"Cash wrote New York Times Bestseller Composed: A Memoir in 2010 ""a pointillistic memoir about growing up with and without her father, and about how she slid out from under his shadow to become a gifted artist in her own right."
,1,20,HT,"""In November 2011, Cash performed with the Minnesota Orchestra."
,2,20,N,
,3,20,HT,The tourism organization Brand USA enlisted Cash to develop a song to promote foreign tourism to the United States.
,4,20,HT,"In April 2012, she released the song ""Land of Dreams"", which was utilized by Brand USA in video advertisements and online as part of a global tourism campaign."
,5,20,HT,"On February 6, 2012, Cash received the AFTRA Media and Entertainment Excellence Award in Sound Recordings."
,6,20,HT,"Cash sang the part of Monique on the 2013 album Ghost Brothers of Darkland County, a collaboration between rock singer John Mellencamp and novelist Stephen King."
,7,20,HT,"Cash gave the closing speech at the Association of Performing Arts Presenters' conference, APAP|NYC, in January 2013."
,8,20,HT,Cash signed with Blue Note Records in 2013 to release a new original album.
,9,20,N,
,10,20,HT,It was Cash's first album in more than four years.
,11,20,HT,"The River & the Thread is a collection of songs written with husband and collaborator John Leventhal, inspired by trips through the American South."
,12,20,N,
,13,20,HT,"The Journey included visits to father Johnny Cash's childhood home in Dyess, Arkansas; her own early childhood home in Memphis, TN; William Faulkner's house; Dockery Plantation in Cleveland, MS, the plantation where Howlin' Wolf and Charley Patton worked and sang; Natchez, MS; the blues trail; the Tallahatchie Bridge; as well as a visit with Natalie Chanin, a master seamstress in Florence, Alabama."
,14,20,HT,"Throughout 2014, Cash toured extensively with partner John Leventhal, performing The River & The Thread in sequence with first-person stories woven through historical time to much critical acclaim."
,15,20,N,
,16,20,HT,"On February 8, 2015, Cash won three Grammy awards for Best Americana Album for The River & The Thread, and Best American Roots Song with John Leventhal and Best American Roots Performance for ""A Feather's Not A Bird""."
,17,20,HT,"In 2015, Cash was inducted into the Nashville Songwriters Hall of Fame, honored as Artist-in-Residence at the Country Music Hall of Fame and Museum, and selected as Carnegie Hall's 2015-2016 Perspective Series Artist."
,18,20,HT,"In 2018, Cash signed with ICM Partners and released a new album entitled ""She Remembers Everything."
,19,20,HT,"""On February 29,"
,20,20,HT,"2020 Cash, with her band, performed at the historic Universal Preservation Hall in Saratoga Springs, NY to inaugurate its re-opening as a state-of-the-art performing arts venue."
,0,23,N,
,1,23,HT,Her parents divorced in 1966; her father married June Carter in 1968.
,2,23,HT,"Cash's stepsisters are country singers Carlene Carter (from June's marriage to singer Carl Smith) and the late Rosie Nix Adams, also known as Rosie Carter (from June's marriage to Edwin “Rip” Nix)."
,3,23,HT,"Johnny and June's son, John Carter Cash, is Rosanne's half-brother."
,4,23,HT,"Cash's stepmother and father died in 2003, and her mother in 2005."
,0,24,HT,Cash married country music singer-songwriter Rodney Crowell in 1979.
,1,24,N,
,2,24,N,
,3,24,HT,Cash and Crowell divorced in 1992.
,4,24,HT,"She married her second husband, John Leventhal, in 1995, and they have one son, Jakob."
,5,24,HT,"Cash lives with her husband and son in Chelsea, Manhattan."
,0,26,HT,"On November 27, 2007, Cash was admitted to New York's Presbyterian Hospital for brain surgery."
,1,26,N,
,2,26,HT,"The surgery was successful, though recovery was slow, and in March 2008 she was forced to cancel her spring tour dates for further recuperation."
,3,26,N,
,4,26,HT,"She resumed writing, recording and performing in late summer of 2008."
,0,28,N,
,1,28,N,
,2,28,HT,She was honored by PAX at their fifth annual benefit gala in 2005.
,3,28,N,
,4,28,HT,"Cash has been associated with Children, Incorporated for more than 25 years and has sponsored many children through the organization, which works to support and educate needy children and young adults worldwide."
,5,28,HT,"Cash was elected to the Century Association in 2009She also works with Arkansas State University on the Johnny Cash Boyhood Home project, which has restored her father's childhood home in Dyess, Arkansas."
,6,28,N,
,7,28,N,
,8,28,N,
,0,29,HT,In 2014 Cash contributed essays to the Oxford-American and the book of collected essays edited by Sari Botton Never Can Say Goodbye: Writers On Their Unshakable Love For New York.
,1,29,N,
,2,29,N,
,3,29,HT,"On June 25, 2014, Cash testified before The House of Representatives, Judiciary Committee on intellectual property rights and Internet music licensing."
,4,29,HT,"In 2018, Cash was a recipient of an honorary doctorate degree from Berklee College of Music."
,0,35,HT,"Cash, Rosanne (2010)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
