before,after,paragraphIndex,annotation,sentences
,0,85,HT,Bill Doggett Disques Black And Blue 33.029 (1971) - later released on CD as I Don't Know Much About Love (Black & Blue 59.029) in 1991.
,0,86,N,
,1,86,HT,"Eddie Davis & Eddie Vinson Disques Black And Blue 33.138 (1978) - with Eddie ""Lockjaw"" Davis, Eddie ""Cleanhead"" Vinson"
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,97,HT,Honky Tonk: The Very Best Of Bill Doggett Collectables 2876 (2004)
,0,98,HT,The Chronological Bill Doggett 1952-1953 Classics (Blues & Rhythm Series) 5097 (2004)
,0,100,HT,The Chronological Bill Doggett 1954 Classics (Blues & Rhythm Series) 5175 (2006)
,0,101,N,
,0,103,HT,"Dancing With Doggett: Bill Doggett, His Organ & Combo 1955-1960 Jasmine JASMCD-3142 (2019) - compilation that also includes the entire 3,046 People Danced 'Til 4 A.M. album."
,0,105,HT,"With Ella FitzgeraldLullabies of Birdland (Decca DL-8149, 1945–1955 [rel. 1956]) note: includes ""Rough Ridin'"", ""Smooth Sailing"", and ""Air Mail Special"" with Doggett on organ."
,1,105,HT,"With Coleman HawkinsThe Hawk Talks (Decca DL-8127, 1952–1953 [rel."
,2,105,HT,1955])With
,3,105,HT,"Helen HumesComplete 1927–1950 Studio Recordings (Jazz Factory JFCD-22844, 2001) 3-CD set - note: includes the 5 tracks that Humes recorded with Doggett's octet for Philo/Aladdin in 1945: ""Unlucky Woman"", ""Every Now"
,4,105,N,
,5,105,HT,"With Willis JacksonCall of the Gators (Delmark, DD-460, 1949–1950 Apollo recordings"
,6,105,N,
,7,105,N,
,8,105,N,
,9,105,HT,"And His Tenor Sax (Aladdin LP-708 [10""], 1945–1947 [rel. 1954]; Aladdin LP-803 [rel. 1956]; Imperial LP-9184/LP-12184 [rel."
,10,105,HT,"1962])With Louis JordanJivin' with Jordan (Proper Box 47, 1938–1951 Decca recordings [rel. 2002]) 4-CD setWith Lucky MillinderThe Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)"
,0,106,HT,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)With Paul QuinichetteThe Vice Pres (EmArcy MG-36027, 1951–1952 [rel. 1954])With"
,1,106,HT,"Buddy TateJumping on the West Coast (Black Lion 760175, 1947–1949 Supreme recordings"
,2,106,N,
,3,106,HT,"1992])With Lucky ThompsonThe Chronological Lucky Thompson 1944–1947 (Classics 1113, 2000)"
